,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.53700906,0.7581501,0.77320015,3.5781543,0.18533218,0.18067043452035814,0.5479007959365845,0.7928978204727173,3177.5
1,0.34270358085632324,0.38354524970054626,0.6954593,2.1949492,0.7991555,2.9305353,0.21955402,0.21831074498948602,0.7088101506233215,0.8197022676467896,4882.5
2,0.36991602182388306,0.35923972725868225,0.4013267,55.508476,0.603033,0.88809943,0.25903815,0.2544868872279213,0.4167916178703308,0.6523125767707825,399.5
3,0.3691839873790741,0.3870485723018646,0.5930925,1.1304348,0.74892086,2.9766123,0.27446344,0.27318226865359724,0.6179952621459961,0.7664335370063782,1280.5
4,0.3274359703063965,0.4173825681209564,0.6627302,0.6505026,0.7233637,18.980062,0.31036884,0.2998760186490558,0.7188997268676758,0.7457513213157654,4299.0
5,0.34581151604652405,0.4013233780860901,0.637414,0.049152125,0.7174673,3.4977264,0.2463391,0.23573670642716543,0.6569736003875732,0.7389891743659973,3464.0
6,0.3563295900821686,0.41955772042274475,0.40149394,3.786575,0.5413223,7.8711987,0.48127857,0.473785176873207,0.44720497727394104,0.5600000023841858,570.0
7,0.3685559034347534,0.3816179931163788,0.7188426,5.129076,0.7228745,8.4021225,0.35115415,0.3371918754918235,0.7615670561790466,0.7531992793083191,3168.0
8,0.313671737909317,0.4095962345600128,0.64701945,14.418894,0.7207004,1.7689906,0.22281323,0.21157422661781317,0.6613047122955322,0.7479844093322754,2570.0
9,0.37110432982444763,0.44176360964775085,0.5365702,39.83051,0.65180105,5.110063,0.4418135,0.4365285634994508,0.547175943851471,0.6778464317321777,1639.0
