,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3223627805709839,0.3864782154560089,0.64932126,1.882564,0.7039587,2.9761906,0.1330296,0.1258227880511964,0.7393566966056824,0.7857716083526611,2039.5
1,0.36680686473846436,0.41604718565940857,0.65630203,0.9124087,0.5950319,4.883284,0.42105553,0.3949673841396967,0.7531687617301941,0.6895632743835449,3507.5
2,0.3804115653038025,0.4230160415172577,0.6313062,4.687949,0.5761632,2.0188425,0.45712405,0.4227921449002765,0.7360212206840515,0.663470447063446,3596.0
3,0.3669314682483673,0.42552274465560913,0.6323157,1.6092602,0.58406544,7.5520167,0.42338222,0.4015089205333164,0.7262292504310608,0.6690554618835449,3717.5
4,0.35789918899536133,0.45140138268470764,0.8743328,0.49237096,0.87341267,1.028068,0.34472045,0.3394905473504748,0.8836734294891357,0.8860774040222168,18433.0
5,0.4329741895198822,0.4617407023906708,0.7427392,1.5190223,0.73851603,1.7227064,0.53913313,0.5219329280512672,0.7919487953186035,0.784752368927002,14468.5
6,0.42681849002838135,0.4625776708126068,0.72660244,5.681896,0.71006423,1.337374,0.55319786,0.5333585324741545,0.786868691444397,0.7624865174293518,14867.0
7,0.41643741726875305,0.4458792805671692,0.74397,5.410655,0.7078761,4.2504487,0.50094116,0.4864146629969278,0.7994102835655212,0.7497527003288269,15289.5
8,0.41859766840934753,0.4491930902004242,0.76105523,6.8193965,0.73098403,6.981214,0.4922754,0.47486004644916174,0.8169795870780945,0.7788969278335571,15550.5
9,0.4336867928504944,0.45034369826316833,0.74594665,1.2305945,0.7127349,8.2794895,0.5077774,0.49454727201234727,0.8117601871490479,0.7685317397117615,16667.5
10,0.4128100872039795,0.4081833064556122,0.6806412,7.3758864,0.6366371,0.7050685,0.47604853,0.4602302738598414,0.7502014636993408,0.7008242607116699,7283.5
11,0.411418616771698,0.42521342635154724,0.682915,2.4689255,0.71388507,26.863142,0.43172276,0.4179095702511923,0.7396261692047119,0.7290627360343933,7364.5
12,0.4414313733577728,0.44201043248176575,0.4787884,3.8908827,0.41045678,14.057311,0.45648995,0.4191820849265372,0.6169021129608154,0.485320121049881,7548.0
13,0.387608140707016,0.3805929720401764,0.7606157,1.3705852,0.7846362,5.9161644,0.45148838,0.4392020852792831,0.8194559812545776,0.8356814384460449,13772.5
14,0.37204214930534363,0.4171995520591736,0.3059344,6.783537,0.36001852,1.0045029,0.3626536,0.335376382973932,0.503389835357666,0.4409082233905792,2099.5
15,0.36958417296409607,0.4036026895046234,0.839726,6.141446,0.8466156,10.364267,0.4155434,0.4119101859274365,0.8662571310997009,0.8623992800712585,18033.0
16,0.3743186891078949,0.42095303535461426,0.11954023,0.60606056,0.23551203,2.9966705,0.28333107,0.2694553512547697,0.26894864439964294,0.36754176020622253,1148.5
17,0.3938682973384857,0.3600570261478424,0.6903687,5.9418178,0.639401,9.230585,0.42444932,0.40993676100458426,0.7483077049255371,0.7081008553504944,8617.0
18,0.3925842046737671,0.4344244599342346,0.74925226,5.4074073,0.71650285,14.015394,0.4118943,0.39816658695538837,0.8037195801734924,0.7308626770973206,10961.0
19,0.3864828050136566,0.44251060485839844,0.37997538,1.8058691,0.37784588,4.953445,0.46882862,0.4480770863237835,0.523980438709259,0.46709728240966797,2228.5
