,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33581504225730896,0.3981567621231079,0.534059,0.6065201,0.78675306,1.7756256,0.14949436,0.1422022246321042,0.5714285969734192,0.8174757361412048,3177.5
1,0.2988462746143341,0.3725285828113556,0.71881837,0.33042246,0.82533836,0.0723589,0.09767386,0.09101254145304366,0.7542658448219299,0.8493503928184509,4882.5
2,0.3447023034095764,0.34476396441459656,0.44311377,12.288136,0.675139,2.3090587,0.0775921,0.0694892035424709,0.5127334594726562,0.7581475377082825,399.5
3,0.33360719680786133,0.3829902112483978,0.60211414,0.26086956,0.7615989,1.4174345,0.16361837,0.1531427843372027,0.6795952916145325,0.8133047223091125,1280.5
4,0.31768712401390076,0.4020920395851135,0.70451695,0.14784151,0.739755,3.048313,0.1988541,0.18746384203433986,0.7612963318824768,0.7863523960113525,4299.0
5,0.33644792437553406,0.41776055097579956,0.68568355,17.3507,0.72656107,1.4340678,0.21836026,0.21324699232975647,0.7043330669403076,0.7692590951919556,3464.0
6,0.3334377408027649,0.4095643162727356,0.48322147,6.1962137,0.67042255,2.5044723,0.2055282,0.1822299084564049,0.5817174315452576,0.7339097261428833,570.0
7,0.35389965772628784,0.38176923990249634,0.7789399,0.9850544,0.7745114,2.446934,0.21481241,0.20308722893397013,0.8060113787651062,0.806186854839325,3168.0
8,0.3416120707988739,0.43044111132621765,0.66095144,15.133624,0.7554197,0.36420396,0.17503026,0.1672133468588194,0.6943382620811462,0.7979161143302917,2570.0
9,0.3255232870578766,0.43252864480018616,0.6481375,26.021935,0.7117117,0.9433962,0.23060171,0.22514138032992675,0.6767317652702332,0.7651785612106323,1639.0
