,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4342983067035675,0.423945814371109,0.5048373,8.946213,0.5088083,24.62517,0.88217676,0.8819663401444754,0.5158237218856812,0.5190880298614502,2011.5
1,0.4507373869419098,0.3930240869522095,0.4390244,72.0,0.44045803,3.4918275,0.77321535,0.7730929434299468,0.4507361352443695,0.45443788170814514,985.5
2,0.4428091049194336,0.432790070772171,0.38425198,12.684366,0.36198348,42.036552,1.0179352,1.0177739049990973,0.39826369285583496,0.37225043773651123,1274.5
3,0.4482485055923462,0.41269761323928833,0.4888843,118.7664,0.7492804,4.3178973,0.4824616,0.4824887307484945,0.4911925494670868,0.7562735080718994,4720.0
4,0.4318987727165222,0.4016302227973938,0.66263616,24.702824,0.73995584,1.4914844,0.60665274,0.6066477767626445,0.668828010559082,0.7453221678733826,8999.5
5,0.4603905975818634,0.3999634385108948,0.61219305,33.861385,0.65410626,3.1273837,0.6524607,0.6524384339650471,0.6154488325119019,0.6612629890441895,3481.5
6,0.4382043182849884,0.3738263249397278,0.5920437,63.399376,0.622346,23.580442,0.7205137,0.720434916218122,0.6012364625930786,0.631434440612793,1113.5
7,0.4545230269432068,0.3908248841762543,0.6250284,41.260277,0.6380009,38.30472,0.7089635,0.7089350891113281,0.6276978254318237,0.6423680186271667,1844.5
8,0.3776327669620514,0.4058307707309723,0.5470086,1.1764706,0.57174885,11.01695,0.68854827,0.6881713442007701,0.5672009587287903,0.5930232405662537,448.5
9,0.4566643238067627,0.3957449495792389,0.23076923,0.20202021,0.26294822,27.492445,0.9979633,0.9977586191892625,0.25127682089805603,0.286432147026062,413.0
10,0.41127094626426697,0.4015450179576874,0.55426854,12.4886055,0.61151606,1.9714481,0.71731764,0.7172810067733127,0.5667779445648193,0.6199712753295898,1284.0
11,0.44962289929389954,0.3959793150424957,0.57574093,0.16958733,0.584607,0.22560632,0.78829324,0.7880893955628079,0.5880351662635803,0.5956375598907471,1771.0
12,0.419262170791626,0.392377108335495,0.71493214,0.17294133,0.71574616,0.0384369,0.6310235,0.631006117661794,0.7212141156196594,0.7228522896766663,7661.0
13,0.42283323407173157,0.3946346342563629,0.6287538,17.471737,0.6126059,18.656086,0.78808904,0.7879433441162109,0.6342067718505859,0.618188738822937,5880.5
14,0.43602240085601807,0.3863440454006195,0.6132615,17.49634,0.59708416,13.588111,0.79623693,0.7961534770329793,0.6236417293548584,0.6080207228660583,1389.5
15,0.4520513117313385,0.3841473162174225,0.5442177,41.483803,0.5,83.468834,0.78729373,0.7872190409898757,0.5604349374771118,0.5120593905448914,847.5
16,0.4623968303203583,0.38230830430984497,0.6541418,57.693012,0.61923105,85.32327,0.7275167,0.7275083581606547,0.6573989391326904,0.6220289468765259,5046.5
17,0.4367518424987793,0.39818274974823,0.7264386,2.889186,0.71973056,2.9197621,0.6763577,0.6763419860601425,0.7311758399009705,0.7236401438713074,13462.0
18,0.43463003635406494,0.406305730342865,0.5487122,17.755102,0.5431723,14.859155,0.8320108,0.8318355723222097,0.5590733885765076,0.5533333420753479,2890.0
19,0.43300944566726685,0.4221079647541046,0.33293414,17.685589,0.39225808,5.276382,1.0073231,1.0070558271805445,0.3438466191291809,0.4032258093357086,856.0
20,0.3883747458457947,0.3805190622806549,0.73446035,0.06828269,0.7098629,24.092323,0.5728181,0.5727352378765742,0.7407985925674438,0.7125464081764221,6785.0
21,0.3905485272407532,0.38444754481315613,0.74271685,7.8792086,0.75169545,0.13089006,0.49791706,0.497900088429451,0.7495145797729492,0.7572168707847595,6319.0
22,0.4083837568759918,0.45118775963783264,0.41847524,53.18627,0.43396226,53.376728,1.0203488,1.0200351971387864,0.42686396837234497,0.44065871834754944,1226.5
23,0.4146963953971863,0.41377589106559753,0.24742268,1.3651876,0.3256445,35.49107,1.088884,1.088639223575592,0.27169811725616455,0.34593021869659424,370.5
24,0.3688083589076996,0.3971185088157654,0.22616407,30.451128,0.24274406,4.639175,1.094003,1.0933481036623318,0.24757280945777893,0.2697947323322296,230.0
25,0.41123107075691223,0.3650707006454468,0.5609756,9.517767,0.58094263,0.098814234,0.7643558,0.7639734321832656,0.5829492807388306,0.6023481488227844,900.0
26,0.3979404866695404,0.34702765941619873,0.7151417,1.2256669,0.7357924,0.06568864,0.5720441,0.5719331723451614,0.7255564332008362,0.745599627494812,4364.0
27,0.4440821707248688,0.41163015365600586,0.5471062,46.835728,0.5850975,34.738293,0.9231369,0.9229913006226222,0.5506300926208496,0.5896051526069641,4043.0
28,0.4082581102848053,0.4151863753795624,0.47577092,34.110786,0.545055,2.795699,0.8071055,0.8068738716840743,0.4904632270336151,0.5620023012161255,575.5
29,0.41263294219970703,0.3732868432998657,0.59226793,43.34507,0.61530054,22.082325,0.74454904,0.7445132225751876,0.5961407423019409,0.6211849451065063,4905.0
30,0.3775315284729004,0.40009602904319763,0.6928147,30.799946,0.7446808,8.6514,0.5998855,0.5998061203956604,0.6953246593475342,0.7509393692016602,6382.5
