,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
17,0.42011725902557373,0.39307916164398193,0.7315249,0.0074272132,0.7254567,0.022288263,0.56359875,0.5579730133215586,0.7547603845596313,0.7515363097190857,13462.0
18,0.42990684509277344,0.42687538266181946,0.53704715,6.088435,0.5446064,2.7816901,0.6900574,0.6767604590455691,0.5758561491966248,0.5814606547355652,2890.0
19,0.43094635009765625,0.42607030272483826,0.35702658,1.2008734,0.38537434,1.758794,0.7157576,0.6945432173212369,0.39792388677597046,0.42895442247390747,856.0
20,0.392442524433136,0.37314823269844055,0.74568796,1.5534313,0.76631606,1.0243776,0.370843,0.35914169927438105,0.788999617099762,0.8044824004173279,6785.0
21,0.392540842294693,0.37398555874824524,0.7470457,0.3644568,0.74204427,0.27632347,0.37492165,0.3669026456276576,0.773604691028595,0.7702950835227966,6319.0
22,0.47502344846725464,0.4569866955280304,0.39831698,25.245098,0.41231343,25.549227,0.84489185,0.8250864180425803,0.4462452828884125,0.4492529630661011,1226.5
23,0.3873917758464813,0.4169679284095764,0.25320512,2.7303753,0.32492998,7.589286,0.7571701,0.7376321573431293,0.4761904776096344,0.41999998688697815,370.5
24,0.35309043526649475,0.4146965742111206,0.39828694,3.0075188,0.40826872,0.5154639,0.56518066,0.5226256563266117,0.5010183453559875,0.44086021184921265,230.0
25,0.42828062176704407,0.34491729736328125,0.5697731,1.7766498,0.583878,2.8656127,0.54427683,0.5283971756696701,0.6495816111564636,0.6353663802146912,900.0
26,0.4048176109790802,0.36995285749435425,0.71872824,0.48065367,0.7409131,0.32844317,0.4382725,0.4251043473680814,0.7532317638397217,0.7787270545959473,4364.0
27,0.3971298635005951,0.3696017563343048,0.70277303,0.8078994,0.6851211,0.9090909,0.46017578,0.4490743124485017,0.7604002356529236,0.73979651927948,4043.0
28,0.416988730430603,0.40764397382736206,0.4648318,9.329447,0.44894204,3.2258062,0.6862956,0.6663305914402007,0.503753125667572,0.5,575.5
29,0.44644901156425476,0.4055910110473633,0.680372,20.158451,0.68794584,0.26634383,0.5289331,0.5229594797889392,0.7039219737052917,0.7202001214027405,4905.0
30,0.3436700105667114,0.38783255219459534,0.780291,0.6333471,0.80495244,0.27262813,0.31547052,0.3114283953110377,0.8164750933647156,0.8493831753730774,6382.5
31,0.42459794878959656,0.38704225420951843,0.66834533,5.7349286,0.62751776,1.3380057,0.52597934,0.5180358418822288,0.6995038986206055,0.6683322787284851,3784.0
32,0.3847026228904724,0.4110957682132721,0.8070931,4.70405,0.79903233,2.309384,0.43474907,0.43243895063797627,0.819413959980011,0.8290340304374695,17814.0
33,0.38514676690101624,0.39612382650375366,0.77236456,0.56956196,0.77965146,0.70465684,0.37595212,0.3709192394216856,0.7917305827140808,0.8106170296669006,10865.5
34,0.4051739573478699,0.3852367401123047,0.7172784,1.1464497,0.71733594,0.0,0.4106873,0.4015054992834727,0.7422519326210022,0.7644378542900085,4928.0
35,0.40152040123939514,0.43426990509033203,0.63232833,20.022284,0.65310806,4.440789,0.62208265,0.616436931292216,0.6454308032989502,0.6755715608596802,7831.5
36,0.4113951325416565,0.42150816321372986,0.6326741,7.800435,0.63944596,1.8933878,0.52790046,0.5149342601497969,0.6533783674240112,0.7055968642234802,4242.0
37,0.44127321243286133,0.41520076990127563,0.6794129,9.338479,0.6633108,4.557908,0.58898395,0.5819996294379235,0.6968255639076233,0.6932967901229858,8678.5
38,0.44102978706359863,0.4226841628551483,0.66362864,29.50183,0.6714474,4.6858907,0.61610967,0.6150216038525105,0.6696861386299133,0.6886751055717468,11419.0
39,0.40505251288414,0.39920735359191895,0.7202855,2.0147874,0.7345206,0.9156729,0.42996937,0.42289988175034526,0.7390123009681702,0.7590717077255249,5053.0
40,0.5071496963500977,0.41675516963005066,0.5404922,1.1540681,0.57001275,0.31768805,0.7282842,0.7252563271919885,0.5572850704193115,0.5854282379150391,8345.0
41,0.46192362904548645,0.43117839097976685,0.63449717,0.55830127,0.63582736,0.7324905,0.61829346,0.6146641830603281,0.6567297577857971,0.6513164043426514,10446.0
42,0.45971807837486267,0.413841187953949,0.6503214,0.32384524,0.6807193,1.2125804,0.5185669,0.5169136728843053,0.67563796043396,0.7017793655395508,11145.0
43,0.450829416513443,0.4497748911380768,0.20340846,0.8464329,0.14509246,4.6692605,0.7352495,0.7079032956063747,0.2375328093767166,0.20790629088878632,542.0
44,0.40160930156707764,0.4645812213420868,0.22115384,0.84459454,0.32013768,0.2747253,0.7163929,0.697549321850141,0.2915326952934265,0.37048664689064026,478.0
45,0.47004830837249756,0.46915701031684875,0.15557554,31.079235,0.14983714,27.357811,1.1100861,1.0945125062763692,0.18054255843162537,0.17433887720108032,1426.5
46,0.5159322619438171,0.45150524377822876,0.29589906,3.7299037,0.28973058,1.0570824,0.8518296,0.8370474958419799,0.3121951222419739,0.32229581475257874,1250.5
47,0.481498658657074,0.43794140219688416,0.5219989,9.141748,0.53254515,6.6377387,0.8849223,0.8778139656782149,0.5590561032295227,0.569784939289093,8644.5
48,0.4968408942222595,0.43486618995666504,0.57331395,1.3451798,0.5740896,0.71927446,0.6956,0.6896550658345222,0.5877990126609802,0.5893441438674927,10818.0
49,0.4831215441226959,0.4237256348133087,0.26220614,2.826087,0.24588992,0.3539823,0.6819412,0.6691536489129067,0.32531121373176575,0.28099173307418823,512.5
50,0.46591806411743164,0.4073551595211029,0.67694575,0.58306056,0.67660934,2.5461807,0.5602069,0.5564004351695379,0.6972164511680603,0.6903918385505676,8894.0
51,0.44750505685806274,0.4228447377681732,0.33192006,2.49584,0.3070707,2.9275808,0.6648928,0.6510018475850423,0.3969676196575165,0.35571688413619995,625.0
52,0.4585820734500885,0.4297930896282196,0.7031816,0.32327586,0.7077416,0.25183773,0.5887021,0.58555306772391,0.7186210751533508,0.7221560478210449,15234.0
53,0.4118666350841522,0.43293634057044983,0.74029666,1.1493357,0.7339078,0.3288881,0.5495997,0.548697899778684,0.744593620300293,0.7446267008781433,23931.5
54,0.477634996175766,0.4387565553188324,0.40402535,1.0688043,0.4042459,2.1395347,0.7734925,0.7627866517504056,0.44882693886756897,0.4489067494869232,1286.0
55,0.5056390762329102,0.42680296301841736,0.3914259,1.0834236,0.37388098,1.2406948,0.8505837,0.8394577138622601,0.4305100739002228,0.429857075214386,864.5
56,0.41372963786125183,0.44286593794822693,0.6964314,8.770658,0.6987952,1.7308007,0.656043,0.6543370701869329,0.7060667872428894,0.7085909843444824,25262.5
57,0.408709317445755,0.4346957206726074,0.75766605,0.24545284,0.75441265,0.38837552,0.4941241,0.49089504082997637,0.7692977786064148,0.7705097198486328,15411.5
58,0.449588418006897,0.4185163974761963,0.71193624,0.2653201,0.7104791,1.0259506,0.5314614,0.528485727707545,0.725483775138855,0.7232117652893066,10813.0
59,0.4498285949230194,0.43356186151504517,0.66396886,0.31912705,0.649817,0.32875425,0.5891222,0.584786211848259,0.6759610176086426,0.6589024066925049,9115.5
