,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.49384165,12.843029,0.50936925,27.850977,0.90944755,0.9094313970633916,0.5010376572608948,0.5157333612442017,2011.5
1,0.4268921911716461,0.3818528652191162,0.43714726,110.24,0.47805238,0.0742942,0.7592698,0.759257439772288,0.4441041350364685,0.48509687185287476,985.5
2,0.4177345335483551,0.43473511934280396,0.40099937,41.494595,0.351669,61.16188,1.0404513,1.040420515196664,0.4073140025138855,0.35663339495658875,1274.5
3,0.4353159964084625,0.40091216564178467,0.47752,140.78084,0.7594494,14.815394,0.48247153,0.4824677580878848,0.47935470938682556,0.7617456912994385,4720.0
4,0.4154960513114929,0.3799228072166443,0.661275,22.003468,0.734997,0.020155195,0.61865413,0.618651637009212,0.6637365221977234,0.7373940944671631,8999.5
5,0.4210392236709595,0.3797603249549866,0.6403764,37.59076,0.6827944,6.0005083,0.59967387,0.5996631610961187,0.6438053250312805,0.6863250732421875,3481.5
6,0.3905600905418396,0.3693942129611969,0.63225806,41.710114,0.6562619,7.1766562,0.64440954,0.6443781055155253,0.6377682685852051,0.6633850932121277,1113.5
7,0.43130460381507874,0.37572023272514343,0.62646264,43.506847,0.6433192,40.50429,0.70422673,0.7042192013490769,0.6293643712997437,0.6466932892799377,1844.5
8,0.40493494272232056,0.41848182678222656,0.4364641,28.235296,0.41558442,35.381355,0.9320708,0.9319653953824725,0.44319775700569153,0.4231274724006653,448.5
9,0.41995540261268616,0.4005472958087921,0.3131313,0.0,0.2639225,45.015106,0.99945873,0.9994079477730251,0.3211382031440735,0.27139365673065186,413.0
10,0.40879127383232117,0.3858945667743683,0.54386693,19.234276,0.5855405,7.138001,0.76150185,0.7614663652011326,0.5520362257957458,0.5935162305831909,1284.0
11,0.42557209730148315,0.39879024028778076,0.5971286,5.70944,0.5934321,5.922166,0.7819756,0.7819499438717252,0.6036513447761536,0.6004700064659119,1771.0
12,0.3864246606826782,0.3787856698036194,0.7348174,1.9821737,0.74961925,5.598975,0.5719315,0.5719254726455326,0.7371401786804199,0.7524961829185486,7661.0
13,0.42089083790779114,0.3879688084125519,0.6639886,7.6396027,0.6552671,8.965052,0.7084879,0.7084759172939118,0.6677404642105103,0.6584997773170471,5880.5
14,0.4142903685569763,0.38674190640449524,0.6386057,22.62079,0.6175529,18.542109,0.7581312,0.7581108331680299,0.64446622133255,0.6241956353187561,1389.5
15,0.4518066644668579,0.38321223855018616,0.5442937,61.859978,0.4879755,109.891594,0.8112596,0.8112469295660655,0.5467568635940552,0.492387980222702,847.5
16,0.44008103013038635,0.3619740605354309,0.64474505,35.4117,0.60745174,59.137928,0.7352039,0.7351986780053092,0.648333728313446,0.610217273235321,5046.5
17,0.41722819209098816,0.3911057710647583,0.7042406,7.6871657,0.70036495,7.6597323,0.7315797,0.7315742918423244,0.706648588180542,0.7026964426040649,13462.0
18,0.4174627661705017,0.4026522934436798,0.57062465,18.67347,0.57618046,15.809859,0.7948634,0.7948440381458828,0.5756945610046387,0.5820493102073669,2890.0
