,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35230132937431335,0.40476372838020325,0.6405164,13.402061,0.68106216,2.7597404,0.410491,0.40965649485588085,0.6502016186714172,0.6924389004707336,2039.5
1,0.37751927971839905,0.4410165548324585,0.6309173,45.164234,0.5461121,51.62329,0.81895494,0.8189419567584992,0.6351778507232666,0.5490909218788147,3507.5
2,0.39374208450317383,0.4317346215248108,0.60655135,43.715847,0.5426657,47.321667,0.8268181,0.8262281358242034,0.615040123462677,0.5493485927581787,3596.0
3,0.3733261525630951,0.4464479982852936,0.63041884,46.301525,0.5708369,51.14308,0.75642204,0.7560852527618409,0.6352201104164124,0.5761058926582336,3717.5
4,0.309948205947876,0.43645596504211426,0.86241424,17.882263,0.8636215,17.444517,0.38937744,0.3892987847328186,0.8632351160049438,0.8647986650466919,18433.0
5,0.4042350649833679,0.44703465700149536,0.6882953,41.020508,0.6830753,40.902172,0.80061203,0.8004634022712708,0.6912060379981995,0.685397207736969,14468.5
6,0.39902257919311523,0.4430004954338074,0.6971891,38.680866,0.67748094,41.20166,0.7900405,0.7899150490760803,0.7013154029846191,0.6810463666915894,14867.0
7,0.39544937014579773,0.44229695200920105,0.7090855,36.688404,0.66215897,43.53152,0.7506553,0.750540441274643,0.712235152721405,0.6643879413604736,15289.5
8,0.39264780282974243,0.44379183650016785,0.72705895,35.285866,0.6936246,39.928078,0.7513352,0.7510135591030122,0.7314822673797607,0.697625458240509,15550.5
9,0.3919236361980438,0.44074833393096924,0.7312994,34.72801,0.6838172,40.85997,0.7111415,0.7108828961849213,0.7368461489677429,0.6875634789466858,16667.5
10,0.37689411640167236,0.4263067841529846,0.66372955,42.241135,0.62697387,45.829453,0.7541415,0.7538919985294342,0.6681764721870422,0.6305102109909058,7283.5
11,0.3848739564418793,0.43903014063835144,0.64255095,37.136044,0.5578578,58.310745,0.73065054,0.7306049585342407,0.6447216868400574,0.5585700869560242,7364.5
12,0.44371116161346436,0.46122685074806213,0.31395993,70.308685,0.2776743,74.566475,1.0199442,1.0195148587226868,0.3159072995185852,0.27857354283332825,7548.0
13,0.38943466544151306,0.40148869156837463,0.7281617,27.494541,0.7269607,32.510864,0.7184819,0.7180004239082337,0.735680878162384,0.7318183779716492,13772.5
14,0.4390266239643097,0.4448426067829132,0.27507836,5.487805,0.2544221,57.04884,0.8962611,0.8951812744140625,0.3189459443092346,0.2657555043697357,2099.5
15,0.33501866459846497,0.4203576445579529,0.81980187,23.544104,0.8128329,26.983955,0.51854134,0.5184759616851806,0.8207887411117554,0.8136039972305298,18033.0
16,0.4577558934688568,0.44509318470954895,0.056516726,53.333336,0.13613942,31.243061,0.8693617,0.8689131870865822,0.07041198760271072,0.14094433188438416,1148.5
17,0.38651347160339355,0.3684651553630829,0.6481651,40.5369,0.6033028,36.45421,0.7174568,0.7168923914432526,0.6534119248390198,0.6060606241226196,8617.0
18,0.3921036720275879,0.43407735228538513,0.728965,29.460318,0.63130945,46.552277,0.6478377,0.6476886272430419,0.7339737415313721,0.6324276328086853,10961.0
19,0.39212411642074585,0.4669876992702484,0.43433133,58.63431,0.3399649,72.70019,0.93252844,0.931407356262207,0.44498977065086365,0.34317779541015625,2228.5
20,0.36791762709617615,0.3955051302909851,0.75025594,20.315374,0.7489832,30.20258,0.55747694,0.5573765516281127,0.7517408132553101,0.7503226399421692,16298.0
21,0.43270373344421387,0.43294981122016907,0.19022596,0.11235955,0.20368475,5.5260363,1.0007598,0.9974315211176873,0.2139364331960678,0.22209759056568146,915.5
22,0.3950398862361908,0.4527716040611267,0.46597567,44.716583,0.404811,62.73585,0.91417974,0.9145093232393264,0.4900473952293396,0.40950384736061096,1774.5
23,0.43471017479896545,0.4663510024547577,0.1410874,47.454067,0.1040571,76.84478,0.9206856,0.9192695178091526,0.16139240562915802,0.10854232311248779,3114.0
24,0.45890387892723083,0.44035860896110535,0.4263254,32.721714,0.34979552,47.089947,0.8689858,0.8684419125318528,0.43119609355926514,0.3521573543548584,1857.0
25,0.4275306463241577,0.4671749174594879,0.3296119,68.64525,0.2797646,74.48863,1.03453,1.0350764855742456,0.3369447588920593,0.2858460247516632,1596.0
26,0.3932684063911438,0.4546976089477539,0.28949857,48.783978,0.1975954,76.97749,0.82906234,0.8285362765192986,0.29498526453971863,0.19873817265033722,1127.0
27,0.41079196333885193,0.4297686815261841,0.50439024,13.296904,0.41933113,46.184284,0.83613706,0.834472018480301,0.5264259576797485,0.4274752140045166,2867.0
28,0.40348711609840393,0.4112110137939453,0.648507,40.297356,0.54597294,37.031013,0.74528635,0.7450499713420867,0.6542108058929443,0.5503017902374268,8844.5
29,0.42033565044403076,0.4678013324737549,0.49804497,39.50096,0.3373768,57.405407,0.901973,0.9016574740409852,0.523123562335968,0.3463490903377533,3152.5
30,0.3924367427825928,0.4553360342979431,0.67258275,45.191742,0.64817625,48.413452,0.796727,0.7966626703739167,0.6729501485824585,0.6482780575752258,12235.5
31,0.4092039465904236,0.4663996994495392,0.24312268,60.838074,0.33183184,60.304142,0.8209757,0.8201891228556633,0.25865498185157776,0.3422377109527588,1920.0
32,0.39054304361343384,0.4246276617050171,0.6245044,37.44763,0.22682813,17.509562,0.6075765,0.607117885351181,0.6394806504249573,0.23266971111297607,2728.0
33,0.43493911623954773,0.45561036467552185,0.39990902,54.677685,0.4046269,54.871624,0.8613598,0.8605401247739791,0.4089635908603668,0.4124189019203186,3031.5
34,0.356825053691864,0.4188118577003479,0.7858117,23.713324,0.7345549,35.331295,0.55756676,0.5571890413761139,0.7922772169113159,0.7380151748657227,18126.0
35,0.4188764989376068,0.455733060836792,0.5463775,29.370079,0.35443038,58.928574,0.72882074,0.7287264168262482,0.5798816680908203,0.3671140968799591,1727.0
36,0.4215998649597168,0.46854427456855774,0.40979955,67.25795,0.31043848,79.24087,0.9988162,0.9983596503734589,0.41371557116508484,0.31043848395347595,1743.5
37,0.3983049988746643,0.4627020061016083,0.5530694,52.569252,0.55989254,49.66902,0.79522216,0.7950650334358216,0.5549157857894897,0.5634670257568359,9185.5
38,0.4624253213405609,0.45573270320892334,0.38695377,67.3945,0.3890196,67.79345,1.1217384,1.121661189198494,0.3938124477863312,0.3919709324836731,4792.5
39,0.41969484090805054,0.4444330334663391,0.509029,27.45444,0.45326716,48.43293,0.90541077,0.9054077833890916,0.5413805842399597,0.4717741906642914,2047.0
40,0.44235917925834656,0.4548129737377167,0.14153846,46.698112,0.14761704,68.71539,1.1139573,1.116272073984146,0.1584433615207672,0.15552523732185364,1433.0
41,0.4516715407371521,0.47372865676879883,0.39264783,60.49796,0.30445066,70.37347,0.9859628,0.9855570226907729,0.400434672832489,0.30890053510665894,3139.5
42,0.3589351177215576,0.43551552295684814,0.7745228,31.589043,0.7719492,30.43071,0.608084,0.6079510152339935,0.7761644124984741,0.7735657691955566,12924.5
43,0.4083620607852936,0.44796496629714966,0.20408164,44.444447,0.18057455,59.692894,1.1357318,1.1341447174549104,0.21945136785507202,0.19098401069641113,1348.5
44,0.3967391550540924,0.455325722694397,0.17134832,5.9322033,0.16336633,46.341465,0.716351,0.7155508883297442,0.18741632997989655,0.16336633265018463,318.0
45,0.4204747676849365,0.44228440523147583,0.6240748,40.69094,0.5432937,46.70013,0.8251672,0.8247034549713135,0.6386711001396179,0.5503009557723999,5106.5
46,0.42606744170188904,0.47854083776474,0.2971935,78.47783,0.3633678,71.56747,1.0905209,1.0901408344507217,0.29745712876319885,0.36461225152015686,4894.0
47,0.4340008497238159,0.4641307592391968,0.30709428,21.663778,0.21996413,62.981163,0.9335403,0.9294376239180566,0.3379978537559509,0.22674059867858887,899.0
48,0.3807912766933441,0.4333932101726532,0.5944171,43.156734,0.54474705,53.714798,0.9070339,0.9061648786067962,0.6123039722442627,0.5578373670578003,3028.0
49,0.4274892807006836,0.44649580121040344,0.48615634,54.674553,0.38363397,71.02327,0.9768787,0.9765949100255966,0.49096137285232544,0.3857269287109375,4333.5
50,0.3964518904685974,0.4268832802772522,0.69332445,38.21147,0.68098617,44.67653,0.81396985,0.8138514876365662,0.6942325830459595,0.681583046913147,9800.0
51,0.4319690465927124,0.43469294905662537,0.47571942,54.259502,0.477171,54.557293,1.2923774,1.2924082696437835,0.48509857058525085,0.48653581738471985,3062.0
52,0.44365423917770386,,0.35849786,38.259235,0.35849786,38.259235,1.3952041,1.3937255322933197,0.3942103087902069,0.3942103087902069,1597.0
53,0.33561158180236816,0.3529230058193207,0.83790886,19.892298,0.8275147,26.324478,0.4875709,0.4875402510166168,0.8382534980773926,0.8277809619903564,19186.5
54,0.3528822660446167,0.41755416989326477,0.7820671,21.394323,0.780981,26.079899,0.59507084,0.5949148654937745,0.789405107498169,0.7873520851135254,10758.5
55,0.39859673380851746,0.4149903655052185,0.7239594,20.438087,0.71499604,29.484945,0.70033944,0.6997915089130401,0.7361273169517517,0.7216300964355469,11902.5
56,0.3647761344909668,0.44593748450279236,0.7561487,31.376099,0.7375811,37.306026,0.68009716,0.6800787508487701,0.7565742135047913,0.7377954125404358,12146.5
57,0.40016821026802063,0.4360998570919037,0.5658893,49.38637,0.5529029,51.967873,1.103916,1.1032364249229432,0.570697009563446,0.5562227368354797,2426.5
58,0.4053277373313904,0.49124446511268616,0.1769317,75.27933,0.15182756,80.112366,1.3518757,1.3575741261243819,0.1847953200340271,0.1574344038963318,803.0
59,0.38591137528419495,0.4372049570083618,0.3862069,49.154747,0.4,59.43983,1.1539112,1.1533392935991287,0.4039675295352936,0.41500765085220337,866.5
60,0.42351245880126953,0.418929785490036,0.47639638,46.175167,0.44199705,44.60924,1.1878228,1.186788946390152,0.4885844886302948,0.45308923721313477,1778.5
