,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4342983067035675,0.423945814371109,0.504662,11.635565,0.5080032,26.85143,0.87954026,0.8795413792133331,0.5097345113754272,0.5137420892715454,2011.5
1,0.4507373869419098,0.3930240869522095,0.4313947,83.36,0.43926662,5.4977713,0.77249414,0.7724086999893188,0.4392678737640381,0.4479126036167145,985.5
2,0.4428091049194336,0.432790070772171,0.38257173,14.94592,0.35794744,43.537857,1.0138978,1.0138546913862228,0.39024388790130615,0.36340534687042236,1274.5
3,0.4482485055923462,0.41269761323928833,0.48360243,127.132545,0.7462261,8.307259,0.48349044,0.4834879696369172,0.4860890209674835,0.7509293556213379,4720.0
4,0.4318987727165222,0.4016302227973938,0.6611714,28.330856,0.738109,4.4442205,0.60713017,0.6071123600006104,0.6655207872390747,0.7424876093864441,8999.5
5,0.4603905975818634,0.3999634385108948,0.610638,36.40264,0.6527727,5.0851765,0.6425022,0.6424805283546449,0.6131265759468079,0.6580660939216614,3481.5
6,0.4382043182849884,0.3738263249397278,0.59090906,70.69864,0.62099826,29.100946,0.7234684,0.7233918309211731,0.5961172580718994,0.6275179386138916,1113.5
7,0.4545230269432068,0.3908248841762543,0.6188141,45.80822,0.63337016,42.75751,0.70434606,0.7043191015720368,0.6217294931411743,0.6368181109428406,1844.5
8,0.3776327669620514,0.4058307707309723,0.545676,2.8235295,0.56682026,12.5,0.69711167,0.6965976238250733,0.5548705458641052,0.5737514495849609,448.5
9,0.4566643238067627,0.3957449495792389,0.22808671,1.4141414,0.26633784,45.015106,1.0064447,1.006143407523632,0.23999999463558197,0.2722891569137573,413.0
10,0.41127094626426697,0.4015450179576874,0.54909986,19.507748,0.60891443,4.010877,0.7209888,0.7209624648094177,0.5566926002502441,0.6153846383094788,1284.0
11,0.44962289929389954,0.3959793150424957,0.57324487,1.1305822,0.5836554,1.1844331,0.7860597,0.7858487904071808,0.5834965109825134,0.5907196402549744,1771.0
12,0.419262170791626,0.392377108335495,0.7151618,0.053212717,0.71529204,0.0768738,0.6344103,0.6343838751316071,0.7180466055870056,0.7186956405639648,7661.0
13,0.42283323407173157,0.3946346342563629,0.62468034,19.133265,0.6078542,20.29377,0.78806007,0.7879861652851103,0.6277846693992615,0.6117803454399109,5880.5
14,0.43602240085601807,0.3863440454006195,0.606901,23.499268,0.5927573,19.391365,0.797437,0.7974396347999573,0.6140463948249817,0.5982199907302856,1389.5
15,0.4520513117313385,0.3841473162174225,0.5422147,46.29049,0.49391955,89.7019,0.78353745,0.783489602804184,0.5518394708633423,0.5,847.5
