,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.49422777,24.0944,0.51171875,37.164925,0.8884592,0.8883260868844531,0.5020654797554016,0.5172804594039917,2011.5
1,0.41014203429222107,0.3784217834472656,0.47285888,65.28,0.49417248,8.766716,0.6970629,0.6967830887862614,0.4815897047519684,0.5056451559066772,985.5
2,0.41769877076148987,0.431204617023468,0.45411766,32.84169,0.3918736,55.41775,0.94935435,0.9491627236207325,0.46581971645355225,0.39945030212402344,1274.5
3,0.4499143362045288,0.41910433769226074,0.46718034,136.3845,0.75590205,12.719023,0.49151444,0.4914982926277887,0.47165271639823914,0.7608253359794617,4720.0
4,0.42998209595680237,0.3925800919532776,0.65626854,29.432886,0.7296823,5.341127,0.62814766,0.6281446244035448,0.6604750752449036,0.7341686487197876,8999.5
5,0.4314082860946655,0.3826230466365814,0.6348354,29.90099,0.6725422,0.07627765,0.60277927,0.6027523137274243,0.640312910079956,0.6792639493942261,3481.5
6,0.3922246992588043,0.3626011312007904,0.64010864,25.65172,0.67428124,0.23659307,0.60530245,0.605187330643336,0.6530981659889221,0.684314489364624,1113.5
7,0.430533766746521,0.37180888652801514,0.65092355,30.246576,0.64661306,27.521458,0.6606515,0.6606612304846445,0.6562427282333374,0.6519133448600769,1844.5
8,0.3976249098777771,0.3985184133052826,0.5516432,0.4705882,0.5739711,9.533898,0.659104,0.658873325586319,0.5763546824455261,0.6004672646522522,448.5
9,0.40711480379104614,0.37351909279823303,0.341412,1.2121211,0.26612905,9.365559,0.9106684,0.910351931764966,0.3583061993122101,0.28724831342697144,413.0
10,0.39666128158569336,0.38619187474250793,0.5885584,0.8204193,0.6058584,16.655336,0.6891667,0.6889120876789093,0.5993691086769104,0.6169078350067139,1284.0
11,0.4239377975463867,0.3971482813358307,0.6112372,0.7914076,0.6139456,1.0152284,0.7328821,0.7328266972587223,0.6226744055747986,0.6248183846473694,1771.0
12,0.41053155064582825,0.3743780553340912,0.70969844,0.17294133,0.7191356,0.39718127,0.6287778,0.6287381592251006,0.7152432203292847,0.725316047668457,7661.0
13,0.4089098870754242,0.3800843060016632,0.6848454,0.102774926,0.67656237,0.1857167,0.6459083,0.6458361954916091,0.6919472217559814,0.6852905750274658,5880.5
14,0.4158373773097992,0.37109002470970154,0.6523424,7.83309,0.63402945,4.2462845,0.7093694,0.7091959260758899,0.666436493396759,0.6482851505279541,1389.5
15,0.42246270179748535,0.3663111925125122,0.584,35.10972,0.53963566,75.203255,0.7196411,0.719590795607794,0.5920419692993164,0.5494930148124695,847.5
16,0.44933176040649414,0.373525470495224,0.64536285,58.243168,0.614515,85.96983,0.7340357,0.7339957907086326,0.6472505927085876,0.6167566180229187,5046.5
17,0.4308861494064331,0.3904969096183777,0.74029297,8.882947,0.7331437,8.915304,0.64251065,0.6424739565168108,0.7435400485992432,0.7369272708892822,13462.0
18,0.42292940616607666,0.399422824382782,0.5531835,18.367348,0.5461832,15.492958,0.81787896,0.817755761600676,0.5625476837158203,0.5550107955932617,2890.0
19,0.40875259041786194,0.40651935338974,0.40563726,18.777292,0.42049235,6.5326633,0.8944793,0.8944264343806676,0.4170375168323517,0.44242846965789795,856.0
20,0.3628588616847992,0.3311763405799866,0.77762985,17.941277,0.7929134,1.5819503,0.40676832,0.40672689733051115,0.7803637385368347,0.7976442575454712,6785.0
21,0.36726444959640503,0.3562684655189514,0.76918,10.378341,0.76385975,0.15997674,0.4500194,0.44999740861711046,0.774860680103302,0.7702227234840393,6319.0
22,0.3931020498275757,0.4303780198097229,0.51223165,31.454247,0.5305918,31.733116,0.8594752,0.8592166236468723,0.5196224451065063,0.5410000085830688,1226.5
23,0.3840356171131134,0.3965795040130615,0.40380952,0.3412969,0.3852941,32.36607,0.9116993,0.9120093243462699,0.4272211790084839,0.40229883790016174,370.5
24,0.3675231337547302,0.4094350337982178,0.34666666,30.827066,0.43835616,5.1546392,0.8426749,0.8414331597941263,0.3786407709121704,0.4792899489402771,230.0
25,0.4101547598838806,0.351213663816452,0.5659068,50.76142,0.62176627,17.391304,0.7290712,0.7288636681579408,0.5769805908203125,0.6316254138946533,900.0
26,0.4014815092086792,0.35213810205459595,0.73008657,22.062004,0.754717,11.21086,0.5413417,0.5412732550076076,0.734169065952301,0.7644920349121094,4364.0
27,0.3768065869808197,0.3228127062320709,0.76581794,0.6508079,0.7440107,20.798897,0.4888258,0.48884869246255785,0.7732252478599548,0.7496944665908813,4043.0
28,0.3990482985973358,0.3852277100086212,0.54333335,22.594753,0.5638406,0.43010753,0.7184441,0.7182084276562646,0.5594525337219238,0.5927505493164062,575.5
29,0.3930611312389374,0.3450438976287842,0.6367627,35.545776,0.6372485,11.355932,0.6799051,0.6798115511735281,0.6397750377655029,0.6432213187217712,4905.0
30,0.35039472579956055,0.36083725094795227,0.8005652,2.78122,0.82407176,20.774265,0.36070907,0.360768955662137,0.8049868941307068,0.8261369466781616,6382.5
31,0.38986486196517944,0.3669838309288025,0.7095948,5.057575,0.68261564,19.719656,0.53356636,0.5335851232210795,0.7156092524528503,0.6888260245323181,3784.0
32,0.34335601329803467,0.37455835938453674,0.8115722,15.327104,0.81154364,0.36656892,0.4024456,0.4024225899151393,0.8128755688667297,0.8159920573234558,17814.0
33,0.37689289450645447,0.3647531270980835,0.7820017,0.8208393,0.7928841,13.551879,0.44029394,0.4402920189357939,0.7842904329299927,0.7959992289543152,10865.5
34,0.37637707591056824,0.3592093884944916,0.7152851,7.0451183,0.75154006,0.69694245,0.48626065,0.48615896701812744,0.7212126851081848,0.761389434337616,4928.0
35,0.40327104926109314,0.4189947247505188,0.59243196,40.70195,0.6482041,20.424643,0.758395,0.7583286810488928,0.5938249230384827,0.6523627042770386,7831.5
36,0.37757229804992676,0.39611053466796875,0.64053357,30.805782,0.69599533,0.1456452,0.54835707,0.5483147496268863,0.6441558599472046,0.7033711075782776,4242.0
37,0.37976548075675964,0.3645917475223541,0.7208675,12.276188,0.7138365,0.1494396,0.528725,0.5286773647580828,0.7263745069503784,0.7206498384475708,8678.5
38,0.3931698799133301,0.39130741357803345,0.5789138,44.736443,0.59416443,25.283215,0.8193889,0.8193318534465064,0.5802097916603088,0.5974196791648865,11419.0
39,0.3916444480419159,0.3678562045097351,0.72400737,9.593346,0.7249579,0.085178874,0.5536419,0.553560809862046,0.7255631685256958,0.7309040427207947,5053.0
40,0.5159344673156738,0.40459349751472473,0.52806914,50.288517,0.5636896,6.763681,0.8852675,0.8852291706062498,0.531430184841156,0.5690510869026184,8345.0
41,0.4707558751106262,0.4258632957935333,0.63038045,0.30203184,0.6362531,3.441702,0.7521187,0.7521054747558775,0.6336926817893982,0.6399533748626709,10446.0
42,0.46147421002388,0.4062567949295044,0.6538337,10.738027,0.68280256,23.095871,0.648759,0.648770835286095,0.6583554744720459,0.6853012442588806,11145.0
43,0.4388374984264374,0.4455690085887909,0.18590705,38.694077,0.18354431,45.9144,0.9874448,0.9873709731868335,0.19794140756130219,0.19548872113227844,542.0
44,0.5846256613731384,0.46858829259872437,0.077294685,123.47972,0.1007752,263.46155,1.2668027,1.2667133776914505,0.08346213400363922,0.10779144614934921,478.0
45,0.47466251254081726,0.46264585852622986,0.14243028,62.84153,0.13657527,60.835136,1.3687483,1.3686190044596083,0.14644137024879456,0.14072494208812714,1426.5
46,0.514776349067688,0.44347232580184937,0.33017492,18.585209,0.3442623,13.742071,1.0166872,1.01656245972429,0.3382137715816498,0.35243961215019226,1250.5
47,0.47257232666015625,0.44295385479927063,0.3756489,54.89614,0.36990145,53.653103,1.2615308,1.261479345247859,0.37786412239074707,0.37207040190696716,8644.5
48,0.4969782531261444,0.4170701801776886,0.5557891,10.379474,0.566601,2.845825,0.82881385,0.8288067715508597,0.559341549873352,0.5706443190574646,10818.0
49,0.480790913105011,0.41608500480651855,0.2625786,57.391304,0.26221877,28.141594,0.92535514,0.9250566113562811,0.2770986258983612,0.2755555510520935,512.5
50,0.4617455005645752,0.39717456698417664,0.67761505,2.8027823,0.67664146,25.436846,0.6840207,0.6840141625631423,0.6818091869354248,0.6808556914329529,8894.0
51,0.47395554184913635,0.41202861070632935,0.35207823,72.212975,0.33586892,59.47612,0.9367576,0.9366011175371352,0.36092913150787354,0.35008665919303894,625.0
