,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3437942862510681,0.40898627042770386,0.592654,37.6961,0.6187811,24.78355,0.58157897,0.5815264913596606,0.5999441146850586,0.6328150033950806,2039.5
1,0.4009288549423218,0.44684433937072754,0.5725331,50.517036,0.50056034,56.34559,0.94282335,0.9428200337447619,0.5821946263313293,0.5079666376113892,3507.5
2,0.40217989683151245,0.4514399766921997,0.54588985,55.852745,0.4857143,58.681023,0.98574084,0.9856668044077723,0.5504218339920044,0.4905877709388733,3596.0
3,0.396197646856308,0.45490774512290955,0.56509274,52.315075,0.5105697,56.614433,0.9015056,0.901481881188719,0.5719806551933289,0.517497718334198,3717.5
4,0.3789154589176178,0.4441452920436859,0.7770139,33.156586,0.77818984,32.80026,0.65557903,0.6555614618878616,0.7777885794639587,0.7791091203689575,18433.0
5,0.42810580134391785,0.45486530661582947,0.58754385,54.32576,0.5842707,54.234123,1.0372924,1.0372505032702495,0.5878782272338867,0.5847908854484558,14468.5
6,0.4336760938167572,0.45532485842704773,0.5927821,52.2707,0.57525086,54.232822,1.0295901,1.0295278045691942,0.5945567488670349,0.5769614577293396,14867.0
7,0.42413294315338135,0.4493792653083801,0.6277808,46.587124,0.58643085,52.360332,0.94834715,0.9482907603445805,0.6303558349609375,0.5881561636924744,15289.5
8,0.426382839679718,0.4487064778804779,0.63528484,47.46861,0.6091523,51.236904,0.95543575,0.9554009643040204,0.637161910533905,0.610909104347229,15550.5
9,0.44464656710624695,0.44855067133903503,0.5966165,51.53351,0.55981565,56.086685,1.0077076,1.0076465266315562,0.599111795425415,0.5613098740577698,16667.5
10,0.4213443100452423,0.4367982745170593,0.55760324,56.070923,0.5136612,58.800053,0.9799968,0.9799620881676675,0.5605474710464478,0.5151888132095337,7283.5
11,0.41106221079826355,0.4442008137702942,0.5960927,50.09365,0.47696614,66.90379,0.89194155,0.8919104449843106,0.5974857211112976,0.4772495627403259,7364.5
12,0.449777215719223,0.45402318239212036,0.33167243,67.451546,0.2846701,72.11905,1.0816691,1.081366496376301,0.3376937508583069,0.28840187191963196,7548.0
13,0.381594181060791,0.39287006855010986,0.7504922,31.704193,0.7442897,36.42927,0.7064564,0.7064271028104582,0.7518048286437988,0.7452360391616821,13772.5
14,0.3933423161506653,0.4399864673614502,0.30132452,15.853659,0.26359308,61.759613,0.96527797,0.9645795310406308,0.33834585547447205,0.27192068099975586,2099.5
15,0.3553921580314636,0.4134068489074707,0.8132157,27.000793,0.799259,30.285126,0.5665291,0.5665207069171102,0.813936710357666,0.7995015382766724,18033.0
16,0.3935545086860657,0.4415959119796753,0.08801498,15.757576,0.1391863,44.506107,0.9163662,0.9164184404635115,0.10052909702062607,0.149786576628685,1148.5
17,0.4011387526988983,0.3974003493785858,0.5816843,53.55498,0.55607253,50.366104,0.86447775,0.8644531257842716,0.5830065608024597,0.5566348433494568,8617.0
18,0.3909990191459656,0.440312922000885,0.71575636,38.613758,0.5960707,53.487812,0.72357386,0.723549408740119,0.7184210419654846,0.5969756841659546,10961.0
19,0.4394250214099884,0.45733585953712463,0.3384723,38.939053,0.2808601,59.70205,1.0989741,1.098949378493585,0.34861716628074646,0.28548169136047363,2228.5
20,0.38702040910720825,0.3885793089866638,0.7212116,33.850197,0.69516104,42.05801,0.6829594,0.6828877228655313,0.7229030132293701,0.6961947083473206,16298.0
21,0.35850268602371216,0.4431518316268921,0.1465721,44.044945,0.16595745,47.07758,1.1351134,1.1344211135647797,0.16265560686588287,0.1755438894033432,915.5
22,0.39345377683639526,0.4674672782421112,0.5571106,43.456963,0.44603825,61.886795,0.8515534,0.8515521596136845,0.576066792011261,0.45391544699668884,1774.5
23,0.3720252513885498,0.45304709672927856,0.13844937,67.296585,0.1415285,85.588715,1.0279015,1.028777487752469,0.15025466680526733,0.14401952922344208,3114.0
24,0.4537055492401123,0.44908323884010315,0.37762237,51.314987,0.26782608,61.71236,1.0400307,1.0400784551705184,0.3805532157421112,0.2705923616886139,1857.0
25,0.41181379556655884,0.4696115255355835,0.3127109,75.83799,0.2583096,80.34091,1.1344514,1.1344630842538257,0.3209594488143921,0.26295584440231323,1596.0
26,0.40501201152801514,0.4702173173427582,0.19598584,78.8269,0.10921902,90.482315,0.9895319,0.9881975239338843,0.2066420614719391,0.11137440800666809,1127.0
27,0.41142502427101135,0.44862428307533264,0.54363143,31.967215,0.40858504,57.772755,0.8863196,0.8862099702813124,0.5593976378440857,0.4150867164134979,2867.0
28,0.41079771518707275,0.40976482629776,0.6403906,44.361233,0.52909744,41.317226,0.8093371,0.8092751150852755,0.6456636786460876,0.5314428210258484,8844.5
29,0.40959614515304565,0.4424079358577728,0.5010626,35.393475,0.38305777,54.513515,0.9333115,0.9331330257026772,0.5254652500152588,0.3953934609889984,3152.5
30,0.4175877869129181,0.4703086018562317,0.63788944,49.85251,0.6213624,52.800255,0.88738036,0.8873517033300902,0.6385704874992371,0.6218985915184021,12235.5
31,0.38824889063835144,0.4653308689594269,0.23346613,70.150024,0.28341386,69.74305,0.97947633,0.9792606640214984,0.2409539520740509,0.2891072928905487,1920.0
32,0.3639262914657593,0.4077586233615875,0.56431717,53.689976,0.1989446,38.929028,0.7283117,0.728281476681954,0.5699044466018677,0.20356371998786926,2728.0
33,0.403691828250885,0.4670976996421814,0.39765185,70.47934,0.39735436,70.60566,0.9594959,0.9593792562814135,0.4022662937641144,0.40236079692840576,3031.5
34,0.3906634449958801,0.4244566559791565,0.7450296,34.577923,0.6839776,44.541283,0.70423263,0.704206923513036,0.7464470267295837,0.6843849420547485,18126.0
35,0.3692217171192169,0.4444776177406311,0.5335263,27.874016,0.39935485,58.05861,0.75813997,0.7577067263424395,0.5565808415412903,0.4100862741470337,1727.0
36,0.43253886699676514,0.46454042196273804,0.43331456,68.66223,0.3174355,80.13121,1.0465602,1.0465671256576714,0.4354201853275299,0.317932665348053,1743.5
37,0.40525540709495544,0.45715582370758057,0.55237675,56.978218,0.5575412,54.34758,0.82926583,0.8292369623717508,0.5545157194137573,0.5587962865829468,9185.5
38,0.4604359269142151,0.4741668105125427,0.40824944,70.71174,0.4050185,71.07009,1.157709,1.157730649999882,0.4096464216709137,0.40632563829421997,4792.5
