,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33581504225730896,0.3981567621231079,0.5245377,3.1842306,0.7789534,5.811138,0.14647803,0.1409582084133511,0.5539541840553284,0.8017836809158325,3177.5
1,0.2988462746143341,0.3725285828113556,0.70497346,2.218551,0.808352,5.9334297,0.104562,0.09933459758758545,0.7427189946174622,0.838517963886261,4882.5
2,0.3447023034095764,0.34476396441459656,0.42071196,17.79661,0.6533937,3.7300177,0.059065502,0.052815947859060186,0.44144144654273987,0.7151411175727844,399.5
3,0.33360719680786133,0.3829902112483978,0.6008423,0.6086957,0.74025977,3.5435863,0.14129849,0.12811717249098276,0.6660899519920349,0.786541223526001,1280.5
4,0.31768712401390076,0.4020920395851135,0.6946357,4.87877,0.7240895,22.603529,0.19790097,0.19119263404891595,0.7462086081504822,0.7532408833503723,4299.0
5,0.33644792437553406,0.41776055097579956,0.65080273,28.557384,0.7239907,1.6789086,0.20979553,0.205347790604546,0.6647887229919434,0.7463534474372864,3464.0
6,0.3334377408027649,0.4095643162727356,0.44198895,13.080894,0.62781954,9.660108,0.21908191,0.1878762472243536,0.517745316028595,0.701195240020752,570.0
7,0.35389965772628784,0.38176923990249634,0.7572637,6.8953805,0.7585997,6.3089623,0.2094177,0.1993823306901114,0.784484326839447,0.7841945290565491,3168.0
8,0.3416120707988739,0.43044111132621765,0.6414959,27.159727,0.7347057,1.8210196,0.15662941,0.1506574437731789,0.6556577086448669,0.7666572332382202,2570.0
9,0.3255232870578766,0.43252864480018616,0.6206683,38.88335,0.71261376,3.6163523,0.23943163,0.2348401049772899,0.6384590864181519,0.73591548204422,1639.0
