,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.332645058631897,0.3850267827510834,0.51717097,4.207733,0.7846062,19.639494,0.35880923,0.3587486176263719,0.5226442813873291,0.7879424095153809,3177.5
1,0.29699528217315674,0.34993976354599,0.732794,1.2980883,0.81042653,15.955138,0.2672755,0.26722722110294156,0.7386574149131775,0.8151235580444336,4882.5
2,0.3485928475856781,0.35045522451400757,0.3539823,87.28813,0.6406534,4.2628775,0.4678278,0.4675981962964648,0.3641456663608551,0.664158046245575,399.5
3,0.33777710795402527,0.37592583894729614,0.6080289,4.6086955,0.73125994,22.253721,0.41785777,0.41761116612525206,0.621169924736023,0.7386363744735718,1280.5
4,0.33271580934524536,0.3865548372268677,0.6697991,16.262568,0.6550696,45.70552,0.49712026,0.49693544847624643,0.6790021657943726,0.6562072038650513,4299.0
5,0.3547291159629822,0.4125096797943115,0.560822,51.70804,0.69402987,31.269676,0.52782893,0.5276524325211843,0.5626461505889893,0.6967930197715759,3464.0
6,0.31186020374298096,0.4099090099334717,0.39252338,49.053356,0.5637427,47.0483,0.6578266,0.6575311919053395,0.39764705300331116,0.5686977505683899,570.0
7,0.3147556781768799,0.35786163806915283,0.77236694,18.851902,0.752119,29.569574,0.39884502,0.39875050385793054,0.7763904929161072,0.7547366619110107,3168.0
8,0.32677483558654785,0.41578400135040283,0.56329525,55.904285,0.7237354,26.170656,0.45240468,0.4523805152802241,0.5644463896751404,0.7289832830429077,2570.0
9,0.32354044914245605,0.4183059334754944,0.5295575,59.17248,0.67623144,35.61321,0.56408143,0.5640298468726023,0.5302060842514038,0.6795180439949036,1639.0
