,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.4890719,26.728868,0.49321267,39.345753,0.92442846,0.9243860185930602,0.4972730278968811,0.5009996891021729,2011.5
1,0.4108980596065521,0.37490591406822205,0.43360752,71.200005,0.45609757,15.156017,0.7723731,0.772330902046279,0.44158878922462463,0.46342459321022034,985.5
2,0.40936556458473206,0.43764960765838623,0.36398965,47.590954,0.31568724,65.20888,1.0793133,1.0792796746288476,0.36983606219291687,0.3181595802307129,1274.5
3,0.41587600111961365,0.38909783959388733,0.4774087,114.59974,0.7605504,2.3310387,0.47569504,0.47568613392742054,0.4814430773258209,0.7648642659187317,4720.0
4,0.42233291268348694,0.3894750773906708,0.6489489,27.365032,0.72565407,3.658168,0.635308,0.6353029216590681,0.6516402363777161,0.728798508644104,8999.5
5,0.42826342582702637,0.37596675753593445,0.6270903,36.831684,0.6670748,5.415713,0.626821,0.626809326755373,0.6308929324150085,0.6717482209205627,3481.5
6,0.3922017812728882,0.35488161444664,0.60770977,29.927006,0.62651545,0.07886436,0.6828023,0.6827173838489935,0.6181491613388062,0.6360424160957336,1113.5
7,0.4297772943973541,0.35940006375312805,0.5741504,11.397261,0.5857762,9.066524,0.7930618,0.7930268431964673,0.5819020867347717,0.5922725200653076,1844.5
8,0.3822970986366272,0.4203755259513855,0.4702628,20.941177,0.4556962,28.813559,0.84652936,0.8464153540761847,0.48767122626304626,0.47043702006340027,448.5
9,0.4305034279823303,0.38489362597465515,0.29220778,8.888889,0.23407023,21.450151,1.0097493,1.009625465952252,0.3034934401512146,0.24396783113479614,413.0
10,0.3868084251880646,0.3869360685348511,0.5591398,0.45578852,0.5805696,25.764788,0.7460522,0.745993612549807,0.5691736340522766,0.5901380777359009,1284.0
11,0.43782809376716614,0.4052349925041199,0.5813539,8.9316,0.5845238,9.137056,0.80937755,0.8093602931028917,0.587040901184082,0.5896057486534119,1771.0
12,0.39494335651397705,0.3778165280818939,0.70631814,9.086072,0.71759385,12.440743,0.6356332,0.6356227652022713,0.710106372833252,0.7216424345970154,7661.0
13,0.442558616399765,0.386211633682251,0.5715458,33.007877,0.544641,33.969273,0.9059158,0.9058976070661294,0.575613796710968,0.5483541488647461,5880.5
14,0.4002297520637512,0.37511759996414185,0.6255319,3.8799412,0.60872626,0.42462847,0.76060593,0.7605599369657667,0.6347857117652893,0.6184486150741577,1389.5
15,0.4150554835796356,0.36170557141304016,0.5501672,48.066875,0.5011601,92.00542,0.7799918,0.7799800490078174,0.5581977367401123,0.510128915309906,847.5
16,0.42044922709465027,0.3538552522659302,0.6631617,54.630478,0.6334149,81.72414,0.6773603,0.6773567239704885,0.6666188836097717,0.6368348598480225,5046.5
17,0.42907366156578064,0.3810427784919739,0.7171545,0.0148544265,0.71592677,0.014858841,0.68619525,0.6861909955739975,0.7204886078834534,0.719383955001831,13462.0
18,0.40758663415908813,0.4068143367767334,0.53010553,35.068027,0.52474207,32.78169,0.86917704,0.8691354672375478,0.5377417206764221,0.5313495993614197,2890.0
19,0.3982631266117096,0.42099952697753906,0.36610168,37.99127,0.37829912,28.643215,0.9899599,0.989884793797606,0.3762921988964081,0.3890126347541809,856.0
20,0.3668503761291504,0.35591521859169006,0.74725276,8.159781,0.74265856,16.351141,0.5110236,0.5110156973725871,0.7504901885986328,0.7460823655128479,6785.0
21,0.39718085527420044,0.3704124391078949,0.7130289,5.362721,0.7226852,9.787667,0.57671916,0.5767061180190036,0.7163126468658447,0.7257235050201416,6319.0
22,0.4023570418357849,0.4402979910373688,0.42339832,53.349674,0.4107143,53.53946,1.0477273,1.0477156831245673,0.43066516518592834,0.41638609766960144,1226.5
23,0.35816189646720886,0.4224502146244049,0.2918455,40.95563,0.27697262,61.383926,1.1103783,1.110224492142075,0.3015521168708801,0.28289473056793213,370.5
24,0.3258669674396515,0.42941999435424805,0.22222222,68.04511,0.2795699,56.185566,1.0750549,1.0748445448514663,0.22674418985843658,0.2899628281593323,230.0
25,0.42557796835899353,0.34482234716415405,0.54916865,65.35533,0.57984626,28.75494,0.7983498,0.7983263794528811,0.554973840713501,0.5879332423210144,900.0
26,0.4037969410419464,0.36437979340553284,0.7079046,4.3739486,0.7260549,2.6056492,0.6057027,0.605692958361224,0.7106646299362183,0.7296634912490845,4364.0
27,0.38548362255096436,0.35687196254730225,0.6965889,25.0,0.7180598,7.933884,0.6105709,0.6105629815867073,0.6998969316482544,0.7222623229026794,4043.0
28,0.3930695950984955,0.4065507650375366,0.4901257,37.172012,0.5352743,7.3118277,0.82930434,0.8292658609779258,0.4968383014202118,0.5419501066207886,575.5
29,0.4470718204975128,0.3892495930194855,0.5443323,51.672535,0.5821091,33.535107,0.8232735,0.8232606639203272,0.5471428632736206,0.5868421196937561,4905.0
30,0.3709765374660492,0.38219010829925537,0.7311828,25.691864,0.7809314,1.908397,0.5049805,0.504974190812362,0.7332278490066528,0.7837937474250793,6382.5
31,0.4249156415462494,0.38869112730026245,0.60734427,35.832016,0.6095971,9.461613,0.73234177,0.7323352825484777,0.6107586026191711,0.6147637367248535,3784.0
