,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.36515989899635315,0.4345623552799225,0.53407884,30.927834,0.6449848,16.612553,0.59505063,0.5947341947963364,0.5499863028526306,0.6672839522361755,2039.5
1,0.4011038541793823,0.4565220773220062,0.5410509,51.82482,0.5272077,57.499332,0.95316607,0.953064903460051,0.5501672029495239,0.5351951122283936,3507.5
2,0.40551409125328064,0.46165168285369873,0.4996066,53.781998,0.4986847,56.742935,1.002438,1.002335588555587,0.5094491243362427,0.5099095702171326,3596.0
3,0.3848388195037842,0.45930370688438416,0.55921537,47.430832,0.55499566,52.170563,0.8505748,0.850383340136001,0.5709952712059021,0.5661582350730896,3717.5
4,0.3376927375793457,0.43420735001564026,0.83703524,23.633806,0.8385747,23.226719,0.4897639,0.4897372989278091,0.8375007510185242,0.8389898538589478,18433.0
5,0.4204741418361664,0.4634387791156769,0.6582221,47.918247,0.6552712,47.813755,0.8993226,0.8992890100730093,0.6589999794960022,0.6560466289520264,14468.5
6,0.4115472137928009,0.4636435806751251,0.68092567,43.24287,0.65759385,45.576126,0.8618019,0.8617063043933165,0.682836651802063,0.659277617931366,14867.0
7,0.41005977988243103,0.45479080080986023,0.68993264,41.38457,0.63714296,47.7201,0.84010303,0.8400081372574756,0.6915420889854431,0.6379998326301575,15289.5
8,0.40036001801490784,0.4551350772380829,0.71567327,39.086296,0.67582875,43.455887,0.79486513,0.7948059905516474,0.7182499766349792,0.6780065298080444,15550.5
9,0.42392295598983765,0.45629647374153137,0.6747144,44.21305,0.62303925,49.453945,0.87728703,0.8772117795912843,0.6777547001838684,0.6249713897705078,16667.5
10,0.4109121263027191,0.45738476514816284,0.57552415,54.539005,0.5474725,57.363308,0.93892854,0.9388620837738639,0.5799409747123718,0.5496068596839905,7283.5
11,0.42192405462265015,0.42879718542099,0.5766175,49.991486,0.47909778,66.836044,0.9034637,0.9033856506410399,0.5785217881202698,0.4797079265117645,7364.5
12,0.43329620361328125,0.45346689224243164,0.31995577,70.1364,0.28714132,74.41889,1.0818245,1.0814002302132155,0.3224722743034363,0.28940874338150024,7548.0
13,0.3890235424041748,0.3945278525352478,0.72793555,32.675655,0.7292941,37.333523,0.75218976,0.7521038654603456,0.7298479676246643,0.7305218577384949,13772.5
14,0.3898809254169464,0.45604178309440613,0.26519337,42.37805,0.22234422,73.813644,1.0042392,1.004515737001049,0.2912205457687378,0.22695432603359222,2099.5
15,0.3823377192020416,0.41317787766456604,0.76542705,33.329548,0.755978,36.32914,0.69441617,0.6943967268655175,0.7657399773597717,0.7562034130096436,18033.0
16,0.3772934377193451,0.45956507325172424,0.09474591,1.2121211,0.14991896,63.04107,0.88771003,0.8868045651795049,0.11521738767623901,0.15638574957847595,1148.5
17,0.39765551686286926,0.4122576117515564,0.56722,49.780975,0.61162317,46.332973,0.82943976,0.8293474879704023,0.5705046057701111,0.6152637004852295,8617.0
18,0.39504075050354004,0.44039371609687805,0.68354267,37.386246,0.58480614,52.55773,0.7715005,0.77142888346785,0.6855612993240356,0.5857539772987366,10961.0
19,0.4670267403125763,0.4519158601760864,0.36025238,18.227991,0.33398342,46.03352,1.0296681,1.0293773618575772,0.37955227494239807,0.34444722533226013,2228.5
20,0.3616470992565155,0.3984536826610565,0.7409385,25.25624,0.7451308,34.530388,0.6044116,0.6043223051648391,0.7424328327178955,0.746296763420105,16298.0
21,0.35458365082740784,0.4420127272605896,0.17207792,61.573036,0.14680347,63.655685,1.1465629,1.145677047752236,0.18755477666854858,0.15666666626930237,915.5
22,0.42243409156799316,0.45240312814712524,0.50328946,29.811058,0.40153697,52.688683,0.9458206,0.9457220320246722,0.5302768349647522,0.4112454950809479,1774.5
23,0.3960984945297241,0.47294095158576965,0.14634146,68.71391,0.11750356,86.21328,1.05034,1.0507723497815038,0.15307402610778809,0.11801242083311081,3114.0
24,0.4541609585285187,0.4487464129924774,0.34918034,49.66361,0.24410541,60.41366,1.0579752,1.0576441962664065,0.35630252957344055,0.25026437640190125,1857.0
25,0.40393736958503723,0.465529203414917,0.3057111,75.27933,0.25165564,79.88637,1.1452317,1.1449918164822617,0.3092666268348694,0.2556247115135193,1596.0
26,0.3855105936527252,0.4550003409385681,0.21627408,66.38054,0.15530726,84.88746,0.9644178,0.9647628289108214,0.2249443233013153,0.15831434726715088,1127.0
27,0.4798819124698639,0.44129297137260437,0.41983795,14.526412,0.3301939,46.94743,1.0428404,1.0425993949567016,0.44106268882751465,0.3375495672225952,2867.0
28,0.40793871879577637,0.41913551092147827,0.6328499,45.84802,0.52373207,42.885353,0.82180893,0.8216541374984541,0.6355261206626892,0.5259011387825012,8844.5
29,0.42265528440475464,0.4544745683670044,0.48082092,42.879078,0.35080957,59.783787,0.97314,0.9730289406682315,0.5024278163909912,0.360342413187027,3152.5
30,0.38887253403663635,0.45893704891204834,0.659881,48.47029,0.6391026,51.499283,0.84663707,0.8466246583744099,0.6601380109786987,0.6392049789428711,12235.5
31,0.39476388692855835,0.44815129041671753,0.3216885,57.83756,0.25128582,57.26272,0.92546153,0.9247864962800553,0.3321930766105652,0.2624712288379669,1920.0
