,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.61372507,4.7064095,0.67236954,3.138528,0.25912124,0.2462320810272579,0.6614245772361755,0.7230273485183716,2039.5
1,0.4008862376213074,0.4264069199562073,0.6447555,6.5997562,0.59605765,17.601288,0.6292541,0.614036263454528,0.7077244520187378,0.6498690843582153,3507.5
2,0.3944900929927826,0.42838022112846375,0.6146328,5.982168,0.58486485,0.807537,0.5816015,0.5576598601681845,0.7084846496582031,0.6543359756469727,3596.0
3,0.3905101716518402,0.42490243911743164,0.5806335,5.053642,0.545826,4.4181867,0.5770173,0.5647283267407189,0.6566001176834106,0.6206057071685791,3717.5
4,0.34495773911476135,0.4302436411380768,0.8630295,3.0407965,0.8651388,2.523934,0.34550276,0.3399956396647862,0.876375138759613,0.8764179348945618,18433.0
5,0.41884851455688477,0.4622375965118408,0.7352572,23.903887,0.7275368,23.751211,0.6517193,0.6432504270757947,0.7537582516670227,0.7396050691604614,14468.5
6,0.41905197501182556,0.4653923511505127,0.7511676,10.230162,0.731032,13.920548,0.6047573,0.5931921033632188,0.774502694606781,0.756506621837616,14867.0
7,0.4119676351547241,0.45210427045822144,0.74605536,8.761099,0.7123755,18.62278,0.5964676,0.5842979067847843,0.7778992652893066,0.7266572713851929,15289.5
8,0.4009687006473541,0.4496212303638458,0.7664602,13.445097,0.7345297,19.65404,0.57420313,0.5666424036026001,0.7973208427429199,0.7610065340995789,15550.5
9,0.4074397385120392,0.45291632413864136,0.7524941,7.699104,0.7151176,16.37029,0.5610173,0.5476871530214946,0.7966354489326477,0.7463744282722473,16667.5
10,0.3832925856113434,0.4076351523399353,0.71193933,20.368793,0.67458683,25.315948,0.5610259,0.5530119878905161,0.7383866906166077,0.6839670538902283,7283.5
11,0.3682181239128113,0.4007290005683899,0.6632293,9.126512,0.7026531,27.630985,0.4686891,0.45343263943990075,0.7060717344284058,0.7204927206039429,7364.5
12,0.4288155734539032,0.4210885763168335,0.51069325,0.8327351,0.35581365,13.62686,0.6246792,0.6086079034776914,0.5610039830207825,0.37105318903923035,7548.0
13,0.3923358619213104,0.38412579894065857,0.7614937,4.586189,0.778809,11.187439,0.5414225,0.5339344143867493,0.7955760359764099,0.8079372048377991,13772.5
14,0.4030531346797943,0.43124130368232727,0.31934157,8.155487,0.34233913,5.126429,0.5415598,0.5219068179527918,0.4421401917934418,0.3732728362083435,2099.5
15,0.36872512102127075,0.40552741289138794,0.81751597,18.662731,0.81975716,22.322203,0.5488162,0.5454797120321364,0.8267096877098083,0.8246159553527832,18033.0
16,0.4282424747943878,0.43234512209892273,0.10378913,45.252525,0.20185308,7.991121,0.53885174,0.5274983794384059,0.1349693238735199,0.2443765550851822,1148.5
17,0.3912111818790436,0.37075546383857727,0.6438435,3.6841516,0.6023905,2.9288201,0.5262337,0.5070755112738836,0.7040988802909851,0.6496865153312683,8617.0
18,0.40433818101882935,0.4411987364292145,0.7361891,19.174603,0.67419195,38.75882,0.5718087,0.5677129172143481,0.7460402846336365,0.6755343079566956,10961.0
19,0.5316023230552673,0.44404271245002747,0.3712898,5.3047404,0.380382,18.39851,0.77386856,0.7365514245771225,0.4342029094696045,0.40661847591400146,2228.5
20,0.3693999946117401,0.4006168842315674,0.75925505,2.8580813,0.7796918,9.904466,0.42910382,0.4210822809310186,0.7846164107322693,0.798363447189331,16298.0
21,0.38258907198905945,0.4091661274433136,0.25144842,6.0674157,0.2386044,11.158342,0.64242774,0.6107764627252306,0.3134860098361969,0.2847222089767456,915.5
22,0.3884568512439728,0.4328916370868683,0.5224806,2.4492652,0.4765625,10.566038,0.5750495,0.552061549254826,0.6423895359039307,0.5069444179534912,1774.5
23,0.37571850419044495,0.4551829397678375,0.15401492,14.068241,0.25430045,38.63058,0.55959433,0.5200579829868816,0.2154654711484909,0.2601172924041748,3114.0
24,0.45790794491767883,0.44714367389678955,0.42484307,14.862386,0.3255546,33.04473,0.7636875,0.7484339731080192,0.45471349358558655,0.3353365361690521,1857.0
