,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.5471289,0.30326006,0.7782983,9.873554,0.11033724,0.10472156405448907,0.5575539469718933,0.8045779466629028,3177.5
1,0.30586326122283936,0.37101805210113525,0.7051452,4.130281,0.8094657,4.739508,0.09477129,0.09143771529197692,0.7334546446800232,0.8321834802627563,4882.5
2,0.3512258529663086,0.36401429772377014,0.33333334,13.135592,0.6461011,7.282416,0.066696234,0.060220167040825,0.4221556782722473,0.7027463912963867,399.5
3,0.32950738072395325,0.3811315596103668,0.5913884,2.0869565,0.7417317,9.284195,0.1496924,0.14282947480678565,0.6532846689224243,0.7765511870384216,1280.5
4,0.3302203416824341,0.4010162353515625,0.6895451,2.9568303,0.72727275,21.376534,0.16848494,0.16252425909042356,0.7368420958518982,0.7372627258300781,4299.0
5,0.3388959467411041,0.416094571352005,0.63653004,25.485378,0.72042,6.051067,0.18467693,0.1800527274608611,0.6547917127609253,0.7456808686256409,3464.0
6,0.34250083565711975,0.41486209630966187,0.45876777,18.416523,0.61181027,15.205725,0.14626263,0.11274392306804659,0.5139999985694885,0.6409989595413208,570.0
7,0.3407256305217743,0.3692849576473236,0.77290046,5.0611415,0.7682344,8.107311,0.13971515,0.1312286376953125,0.7932667136192322,0.7902982831001282,3168.0
8,0.3355135917663574,0.42357102036476135,0.62896603,33.49907,0.73810923,8.896982,0.12938917,0.12448503375053405,0.6501269936561584,0.7654602527618408,2570.0
9,0.32241037487983704,0.4321698248386383,0.63046116,35.69292,0.6916472,1.4150944,0.18707058,0.18329681158065803,0.647773265838623,0.7464852333068848,1639.0
