,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.53775257,1.2509477,0.79691297,0.75329566,0.12232801,0.11494852414256651,0.5719913840293884,0.8269175887107849,3177.5
1,0.30586326122283936,0.37101805210113525,0.7066215,1.1092755,0.81688285,0.32561505,0.10526941,0.10042098007704087,0.7460561990737915,0.8462672829627991,4882.5
2,0.3512258529663086,0.36401429772377014,0.34393063,8.898305,0.6489627,0.7104796,0.08942346,0.07221352197229858,0.5,0.729620635509491,399.5
3,0.32950738072395325,0.3811315596103668,0.6151232,0.4347826,0.75378656,1.2048192,0.16346604,0.1567566706161751,0.6726618409156799,0.8030248284339905,1280.5
4,0.3302203416824341,0.4010162353515625,0.702864,1.7740982,0.7488152,2.530675,0.17300825,0.1614279217625919,0.7619193196296692,0.7795350551605225,4299.0
5,0.3388959467411041,0.416094571352005,0.6577881,12.828705,0.7282313,0.6995453,0.2097448,0.20195957563425376,0.6886425614356995,0.7672576308250427,3464.0
6,0.34250083565711975,0.41486209630966187,0.44670993,4.130809,0.65468305,0.35778174,0.20881228,0.18110027787716765,0.5263158082962036,0.6867704391479492,570.0
7,0.3407256305217743,0.3692849576473236,0.77791584,0.78125,0.7736257,4.7169814,0.18930182,0.17352885525477563,0.8090407252311707,0.8079249858856201,3168.0
8,0.3355135917663574,0.42357102036476135,0.6495494,17.246737,0.7429475,2.653486,0.17084853,0.16272707444272544,0.6936076283454895,0.783098578453064,2570.0
9,0.32241037487983704,0.4321698248386383,0.63221514,27.467596,0.70574164,2.4371068,0.19116358,0.18750842848890714,0.6593818068504333,0.777437686920166,1639.0
