,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.53717923,2.3881729,0.77531207,4.385257,0.17234516,0.16790409684181207,0.548279345035553,0.7914235591888428,3177.5
1,0.34270358085632324,0.38354524970054626,0.6923955,6.702856,0.7961336,2.496382,0.22352237,0.22223073244094846,0.7047805786132812,0.8160088658332825,4882.5
2,0.36991602182388306,0.35923972725868225,0.39753467,75.0,0.6022433,5.8614564,0.2580998,0.25054625272750863,0.405633807182312,0.6470588445663452,399.5
3,0.3691839873790741,0.3870485723018646,0.591129,15.652174,0.7471726,5.740609,0.29278305,0.2912740588188171,0.6108720898628235,0.7602339386940002,1280.5
4,0.3274359703063965,0.4173825681209564,0.67554903,1.951508,0.7234409,21.702454,0.30346787,0.29559124708175655,0.7154767513275146,0.7418956756591797,4299.0
5,0.34581151604652405,0.4013233780860901,0.6470213,7.348243,0.71163344,5.3515215,0.24018306,0.23322637081146247,0.6582621932029724,0.7375964522361755,3464.0
6,0.3563295900821686,0.41955772042274475,0.4034253,3.958692,0.5300207,0.17889087,0.47398847,0.4695455074310303,0.43801653385162354,0.5454545617103577,570.0
7,0.3685559034347534,0.3816179931163788,0.7192767,7.6426635,0.72698593,5.601415,0.32366067,0.31091769933700564,0.7568027377128601,0.7517881393432617,3168.0
8,0.313671737909317,0.4095962345600128,0.64700925,15.568677,0.7223942,1.6649325,0.21073377,0.19711923599243153,0.6602150797843933,0.7444531321525574,2570.0
9,0.37110432982444763,0.44176360964775085,0.537239,40.02991,0.656304,5.424528,0.42498648,0.4199591338634491,0.5469973683357239,0.6776859760284424,1639.0
