,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33344152569770813,0.40299108624458313,0.6168446,0.40340656,0.68099976,1.3528138,0.16307408,0.14311185399691262,0.7063383460044861,0.7935805320739746,2039.5
1,0.39833858609199524,0.4328737258911133,0.6317148,3.0717762,0.56914735,2.548967,0.4986076,0.4735383863747119,0.7452736496925354,0.6908919215202332,3507.5
2,0.4065565764904022,0.43555107712745667,0.6045812,0.40264595,0.5617342,6.325707,0.5132049,0.48597738201419505,0.7262514233589172,0.6839427947998047,3596.0
3,0.383510023355484,0.4428119957447052,0.5959258,3.5290797,0.56472886,12.227074,0.47381604,0.4450756812095643,0.6476889848709106,0.6332288384437561,3717.5
4,0.40491071343421936,0.45717519521713257,0.85832685,3.3546154,0.86150473,2.8394256,0.42155045,0.4175342602531116,0.8771305680274963,0.8800758123397827,18433.0
5,0.46577268838882446,0.4637104868888855,0.7056725,21.922253,0.69800484,21.765602,0.6628562,0.6570359776417415,0.7479413747787476,0.7306215763092041,14468.5
6,0.45986175537109375,0.4629024267196655,0.70860595,10.889729,0.69480264,14.553001,0.64588505,0.6359179346263408,0.7658803462982178,0.7450078725814819,14867.0
7,0.4509850740432739,0.45528551936149597,0.6938467,1.7896781,0.6726984,9.212399,0.610924,0.5962626525759696,0.7695360779762268,0.7211496829986572,15289.5
8,0.45470985770225525,0.45481041073799133,0.72415584,2.137323,0.6958838,9.157418,0.59205174,0.5798251056174438,0.7902724146842957,0.7552196979522705,15550.5
9,0.4710468053817749,0.45664501190185547,0.7013832,7.91998,0.6715711,16.570415,0.63501346,0.6230534859498342,0.7726472020149231,0.7271974682807922,16667.5
10,0.4349909722805023,0.43447765707969666,0.6649858,3.4751773,0.649428,9.471864,0.52825135,0.5163749173531929,0.7453405857086182,0.7049988508224487,7283.5
11,0.41729995608329773,0.43908268213272095,0.6796307,2.9116294,0.66442955,31.752485,0.4869451,0.4739185448984304,0.7431607842445374,0.6842032074928284,7364.5
12,0.47325074672698975,0.46681666374206543,0.43663922,13.266331,0.38073975,2.9762638,0.5464451,0.5071836738536756,0.5849223136901855,0.452531635761261,7548.0
13,0.4070097506046295,0.3917238116264343,0.7697792,3.5394232,0.7853001,5.3133326,0.51514846,0.5031554087996484,0.8188662528991699,0.8258264064788818,13772.5
14,0.3715522289276123,0.44291868805885315,0.34067547,5.030488,0.33627254,16.245237,0.39187306,0.36694807476053626,0.4873661696910858,0.44267240166664124,2099.5
15,0.3955538272857666,0.41699153184890747,0.8364035,8.3437395,0.83853626,12.467476,0.4796224,0.4768077093362808,0.8564206957817078,0.8534754514694214,18033.0
16,0.3375598192214966,0.43854179978370667,0.1299886,5.050505,0.23565459,0.77691454,0.22702312,0.2148947957965236,0.3199999928474426,0.3694595396518707,1148.5
17,0.3965533971786499,0.3856920003890991,0.68317455,0.7188588,0.6500566,5.4735327,0.45191097,0.4408278422554334,0.7434300780296326,0.6978084444999695,8617.0
18,0.4032215476036072,0.44261419773101807,0.74498886,9.94709,0.6843225,7.753368,0.45333782,0.4402030506730081,0.8002724051475525,0.7205758690834045,10961.0
19,0.40239986777305603,0.4530421793460846,0.4066714,1.241535,0.38012365,0.5586592,0.49498674,0.4637370783835648,0.5095962882041931,0.4667262136936188,2228.5
20,0.39375317096710205,0.3860897719860077,0.7700221,2.6544023,0.77104485,3.2631214,0.42180198,0.4117133876681328,0.8095405101776123,0.8076632022857666,16298.0
21,0.3351406455039978,0.4226669669151306,0.32336298,2.1348314,0.2731118,2.1253984,0.43998554,0.421164011048774,0.38562408089637756,0.4036281108856201,915.5
22,0.4250141978263855,0.4609706699848175,0.542596,1.3995801,0.5050451,4.528302,0.45351574,0.41906569108366976,0.6937007904052734,0.5624321103096008,1774.5
23,0.37785211205482483,0.47145575284957886,0.16687422,10.813648,0.25723472,7.9111724,0.37500766,0.33793094978978244,0.2653203308582306,0.3043263256549835,3114.0
24,0.464321106672287,0.44674980640411377,0.46618038,1.8960245,0.35514018,10.14911,0.553547,0.5389951029419898,0.5281980633735657,0.42424243688583374,1857.0
25,0.4415065050125122,0.46877017617225647,0.38559148,13.617319,0.35360044,2.7840908,0.5576819,0.5322545205553373,0.5347066521644592,0.4727694094181061,1596.0
26,0.40065455436706543,0.4606354534626007,0.25936198,5.436338,0.27519867,7.2668815,0.39855325,0.3749590827773015,0.3767060935497284,0.3412543833255768,1127.0
27,0.4212086796760559,0.44439107179641724,0.5292853,3.4608378,0.4372038,6.811758,0.4677965,0.42125299009184036,0.6463878154754639,0.5082249641418457,2867.0
28,0.4003983736038208,0.4030810296535492,0.69804525,0.5837005,0.58019423,4.855384,0.46285874,0.44558410147825883,0.7733789086341858,0.6482409238815308,8844.5
29,0.3893943428993225,0.43995943665504456,0.50968015,0.34548944,0.42584598,5.918919,0.46534026,0.42693758413195626,0.6598984599113464,0.5023255944252014,3152.5
30,0.39967072010040283,0.4639553427696228,0.72155195,10.375052,0.7191912,15.643345,0.5638135,0.5558435833454133,0.7555683255195618,0.7489240765571594,12235.5
31,0.3621831238269806,0.4676437973976135,0.32731378,19.037766,0.39582676,17.933928,0.3801067,0.3533877633760373,0.4373956620693207,0.44577232003211975,1920.0
32,0.37923720479011536,0.42518356442451477,0.658928,0.03222688,0.2620216,3.1449213,0.26958746,0.2415095660587151,0.7591241002082825,0.3080054223537445,2728.0
33,0.3827284872531891,0.4446292221546173,0.46460363,2.9752066,0.46276385,2.534562,0.42867908,0.39872646550337465,0.5677123069763184,0.5783281922340393,3031.5
34,0.40379178524017334,0.43141674995422363,0.8026582,0.7696008,0.77240664,15.881753,0.46419334,0.45605925559997557,0.8432867527008057,0.793721616268158,18126.0
35,0.35281261801719666,0.4353444576263428,0.5704918,1.4173229,0.48378298,8.379121,0.29559487,0.2712025482704242,0.6938397288322449,0.5659995079040527,1727.0
36,0.4381639361381531,0.4656023681163788,0.526465,4.8041387,0.471654,14.104967,0.48940027,0.45883970712622013,0.6327944397926331,0.5408099889755249,1743.5
37,0.4059726297855377,0.4603040814399719,0.65223193,10.530767,0.6629869,5.0600247,0.44475132,0.4337819302082061,0.7046785354614258,0.7299175262451172,9185.5
38,0.4950719177722931,0.46229052543640137,0.50376886,9.993701,0.51028806,11.094981,0.6729431,0.6538651764517028,0.5734584331512451,0.567460834980011,4792.5
39,0.39008626341819763,0.41780227422714233,0.60087276,0.47031158,0.560219,1.7133305,0.45653132,0.41590670689940445,0.7098497748374939,0.628986120223999,2047.0
40,0.39925509691238403,0.43611082434654236,0.337587,3.8679247,0.32478634,5.3709855,0.51748127,0.4791307073955735,0.5002760887145996,0.47646868228912354,1433.0
41,0.4111676514148712,0.4701429605484009,0.41040188,5.0910444,0.3832867,13.573021,0.5057594,0.4745474181820949,0.5325415730476379,0.4890190362930298,3139.5
42,0.38649308681488037,0.43854424357414246,0.81478316,2.5627253,0.8014109,0.9129213,0.46074185,0.4538873546818892,0.8567289113998413,0.8389655351638794,12924.5
43,0.3766845762729645,0.43183496594429016,0.28272828,8.289242,0.27230382,1.5355086,0.54051775,0.5034923357019823,0.47506171464920044,0.41551458835601807,1348.5
44,0.29311275482177734,0.4323904812335968,0.33471647,6.9915257,0.19314642,4.268293,0.1555823,0.12720820197214677,0.3807692229747772,0.4394904375076294,318.0
45,0.3904017210006714,0.4255734980106354,0.65888864,0.35167563,0.5858449,0.1115449,0.46083266,0.43667732387781155,0.7820675373077393,0.683606743812561,5106.5
46,0.43303316831588745,0.4746261537075043,0.41162938,28.361156,0.48327583,5.35926,0.6254733,0.602176827887694,0.46193328499794006,0.5477540493011475,4894.0
47,0.3660392165184021,0.46136170625686646,0.36897767,3.4662046,0.27006507,11.629811,0.38615108,0.34482814144343144,0.5414235591888428,0.374942421913147,899.0
48,0.36873677372932434,0.39993202686309814,0.62290746,0.22075056,0.62104887,5.781905,0.55565417,0.5349363508820535,0.6937691569328308,0.7177433371543884,3028.0
49,0.41909030079841614,0.4374583661556244,0.49990267,3.4023669,0.48913917,11.91602,0.58894885,0.5630951501925787,0.6132578253746033,0.5820168852806091,4333.5
50,0.4242677688598633,0.42345359921455383,0.7267792,20.930986,0.72471976,29.20414,0.7035645,0.6991516355673473,0.7469741106033325,0.7369088530540466,9800.0
51,0.39993909001350403,0.44843602180480957,0.51726204,5.0458713,0.518386,5.6640625,0.8754052,0.8387556366622447,0.6419705748558044,0.6425718069076538,3062.0
52,0.4016912877559662,,0.38943896,3.068253,0.38943896,3.068253,0.93890786,0.9007036580890417,0.5283285975456238,0.5283285975456238,1597.0
53,0.385798841714859,0.3802426755428314,0.8505231,1.3816363,0.8559511,7.374056,0.43217245,0.4213698011636734,0.8799175024032593,0.8826774954795837,19186.5
54,0.40317821502685547,0.4183424115180969,0.78996164,2.4453394,0.795974,8.260439,0.5281888,0.5196572066346805,0.8392308354377747,0.8325052857398987,10758.5
55,0.4150348901748657,0.41871726512908936,0.7384311,0.196692,0.73624015,11.545166,0.57820576,0.5652180110414824,0.8069784045219421,0.7773283123970032,11902.5
56,0.415791779756546,0.447393000125885,0.7634704,10.846698,0.7517256,18.55061,0.5926559,0.5860710227489472,0.8008540272712708,0.7752531170845032,12146.5
57,0.41247260570526123,0.4622529447078705,0.5989518,8.675413,0.5877797,13.333334,0.79045546,0.7591093029578527,0.6856581568717957,0.669341504573822,2426.5
58,0.4545367658138275,0.48687106370925903,0.33130962,12.7094965,0.3195177,6.4044943,0.8549144,0.8261905339236061,0.5158878564834595,0.4632587730884552,803.0
59,0.3649199903011322,0.3797362744808197,0.45454547,1.8205462,0.4595238,2.80083,0.64294577,0.6132313281546037,0.6166418790817261,0.6346951127052307,866.5
60,0.3879375755786896,0.3875564932823181,0.5209139,6.8736143,0.488746,4.1642895,0.7421904,0.7081271858513356,0.6285002827644348,0.6331222653388977,1778.5
