,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3392137587070465,0.39471662044525146,0.6042792,0.04482295,0.63968045,1.461039,0.2762237,0.2744290340514411,0.671818196773529,0.6998284459114075,2039.5
1,0.36026668548583984,0.40931814908981323,0.64141977,8.05961,0.5703704,1.3683928,0.5473308,0.5390918450696127,0.6893760561943054,0.6335002183914185,3507.5
2,0.3838830292224884,0.42337071895599365,0.6017182,3.7963762,0.5374006,2.8532975,0.5839005,0.5751763789426714,0.6855494976043701,0.6244548559188843,3596.0
3,0.35624566674232483,0.4170381724834442,0.6281391,7.70751,0.58485025,1.798099,0.5064599,0.4984552619003115,0.681810736656189,0.6284675002098083,3717.5
4,0.43749764561653137,0.4369504451751709,0.74266213,33.540745,0.75070924,33.186466,0.6728573,0.6712942259652275,0.7537211775779724,0.7606987953186035,18433.0
5,0.44200050830841064,0.4483470618724823,0.5818288,34.0261,0.5796993,33.89373,0.8323696,0.8264213556335085,0.6349878311157227,0.6244392395019531,14468.5
6,0.44861066341400146,0.45279520750045776,0.59915864,38.31673,0.5859999,40.852493,0.81410575,0.8106676958856129,0.6328946948051453,0.6157339811325073,14867.0
7,0.4364803433418274,0.4409908056259155,0.5904618,35.05827,0.56767875,42.077587,0.8020066,0.7980637353091014,0.6243481636047363,0.590968906879425,15289.5
8,0.4515623152256012,0.44947829842567444,0.6186228,35.305904,0.5920589,39.946682,0.794071,0.7901118776627949,0.6599332094192505,0.6287063956260681,15550.5
9,0.45365259051322937,0.4465098977088928,0.6381047,34.58286,0.6040567,40.72846,0.7490449,0.743394313255946,0.6713896989822388,0.6267243027687073,16667.5
10,0.4832846224308014,0.4082534909248352,0.58829784,40.0,0.5327318,43.72755,0.7534314,0.7444776232753482,0.6305059194564819,0.5625389814376831,7283.5
