,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.32407525181770325,0.4068092107772827,0.63128227,1.2998655,0.71139807,1.9480519,0.14016427,0.12795093139012648,0.7164179086685181,0.7871148586273193,2039.5
1,0.3834735155105591,0.44345077872276306,0.6503509,0.243309,0.596515,7.915213,0.49535227,0.47418659235040356,0.7540351152420044,0.6887912750244141,3507.5
2,0.39142516255378723,0.4403629004955292,0.6166667,7.880357,0.5895425,0.9690444,0.50130105,0.474554670502742,0.7332469820976257,0.6713941097259521,3596.0
3,0.38096320629119873,0.44788897037506104,0.6091228,1.7504236,0.57934284,7.4235806,0.4717686,0.4507168687383334,0.7237973809242249,0.6803340911865234,3717.5
4,0.37192127108573914,0.45752814412117004,0.877635,1.0388486,0.87846076,1.5774587,0.35073552,0.3480919773379962,0.8927137851715088,0.8930760622024536,18433.0
5,0.4550303518772125,0.4622422754764557,0.73697144,20.209902,0.7294118,20.049814,0.6338059,0.6281008496880531,0.7656376361846924,0.7547612190246582,14468.5
6,0.45591726899147034,0.463650643825531,0.7382453,10.360701,0.7185973,14.045721,0.62142044,0.610041954368353,0.785263180732727,0.762063205242157,14867.0
7,0.44180986285209656,0.4554263949394226,0.75128806,7.4708657,0.71622264,17.472004,0.60197866,0.5915228674809139,0.8025234341621399,0.7496854662895203,15289.5
8,0.44664058089256287,0.4547610282897949,0.76172966,11.094042,0.7313859,17.471636,0.58778656,0.5805705140531062,0.8044247031211853,0.7672516107559204,15550.5
9,0.4591735601425171,0.45889586210250854,0.75668955,7.0806513,0.7214479,15.809938,0.5771598,0.5687677283585072,0.8016182780265808,0.7576385736465454,16667.5
10,0.4225221574306488,0.43124547600746155,0.7036183,4.6666665,0.6711633,10.589331,0.5015263,0.4895493236680826,0.7628205418586731,0.7204452753067017,7283.5
11,0.42360731959342957,0.4273693263530731,0.673183,9.347863,0.6893572,27.48419,0.47635758,0.46335442413886396,0.7518026828765869,0.7067395448684692,7364.5
12,0.46844348311424255,0.4586089551448822,0.50736606,8.671931,0.38624203,6.9118185,0.5268202,0.4881671893845001,0.6108925342559814,0.4365459382534027,7548.0
