,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.447012722492218,0.41973328590393066,0.4973384,0.4939627,0.5231267,3.5438437,0.7001814,0.6879153947035471,0.5320547819137573,0.5549330115318298,2011.5
1,0.4300779402256012,0.3753211796283722,0.45706737,23.36,0.49442002,2.154532,0.48522004,0.47545125952788764,0.500587522983551,0.5199869871139526,985.5
2,0.44697681069374084,0.4467729926109314,0.41266796,4.916421,0.39553675,17.558746,0.73438114,0.7225726133301145,0.4674493074417114,0.4261363744735718,1274.5
3,0.4320444166660309,0.3984546959400177,0.49653524,48.589237,0.7536296,1.1420525,0.30844206,0.30590463422593617,0.5225727558135986,0.7805436849594116,4720.0
4,0.415295273065567,0.37877944111824036,0.6613103,1.4239722,0.7191283,0.82636297,0.45856363,0.44983253422237574,0.6966592669487,0.7546218633651733,8999.5
5,0.4391272962093353,0.38519424200057983,0.62168396,1.5511551,0.6710414,0.6864989,0.4535569,0.4492342784291222,0.6435868144035339,0.7091768980026245,3481.5
6,0.43009617924690247,0.37511566281318665,0.6111367,6.8821692,0.6224006,3.3123028,0.49289903,0.48549454723085683,0.6887104511260986,0.6806083917617798,1113.5
7,0.4444922208786011,0.3777042329311371,0.6474443,0.32876712,0.65325904,2.414163,0.48064384,0.4798239722138358,0.6699531674385071,0.6782945990562439,1844.5
8,0.4121065139770508,0.4260958731174469,0.50765306,1.8823528,0.5164213,0.0,0.576201,0.5662100970745088,0.5508365631103516,0.5749717950820923,448.5
9,0.4389083683490753,0.3887738585472107,0.36036035,2.8282828,0.25581396,2.7190332,0.6019222,0.5753779539749737,0.4262295067310333,0.34458673000335693,413.0
10,0.39988014101982117,0.38784366846084595,0.56344926,0.0,0.60149354,0.27192387,0.51707256,0.5089333085786729,0.6164904832839966,0.6341955065727234,1284.0
11,0.43558692932128906,0.40547165274620056,0.59833336,0.7914076,0.6037736,0.5640158,0.55915415,0.5508432819729758,0.6342412233352661,0.6311383843421936,1771.0
12,0.41114190220832825,0.3903920352458954,0.70741355,1.5963815,0.7135697,0.9865471,0.5189344,0.5129779619829995,0.72202068567276,0.732876718044281,7661.0
13,0.42160701751708984,0.3902885317802429,0.6722071,2.5179856,0.65925866,1.0467668,0.5333749,0.5196003385952539,0.6986312866210938,0.6995387673377991,5880.5
14,0.43334031105041504,0.3822939693927765,0.6225256,3.4407027,0.6127248,0.0,0.56263053,0.5568169383775621,0.6703372597694397,0.6624500751495361,1389.5
15,0.4528379440307617,0.3708779513835907,0.5829556,5.433647,0.5599513,22.628727,0.5550521,0.5584812746161506,0.625231921672821,0.586056649684906,847.5
16,0.42120447754859924,0.3618597388267517,0.6854199,4.786356,0.66753924,8.771551,0.45399845,0.45909728776840936,0.7103489637374878,0.6914470791816711,5046.5
17,0.4122016131877899,0.3925345242023468,0.72582763,0.037136067,0.7190461,0.06686479,0.55662954,0.5502445879436675,0.7399918437004089,0.7368224263191223,13462.0
18,0.44230931997299194,0.41229191422462463,0.56085557,0.37414968,0.5553445,3.9084506,0.6209919,0.6075000832478206,0.591093122959137,0.5904123783111572,2890.0
19,0.4221411645412445,0.4188847839832306,0.42318514,0.32751092,0.43588123,1.1306533,0.59592414,0.5769508378846304,0.4782860577106476,0.4814565181732178,856.0
20,0.38729730248451233,0.3677237033843994,0.75279003,1.8948447,0.76608044,2.1135893,0.36968526,0.3611410589445205,0.7834256887435913,0.7947495579719543,6785.0
21,0.37757769227027893,0.3797992765903473,0.75198203,1.7181535,0.7537681,2.1960442,0.3578889,0.3488481833821252,0.7749287486076355,0.7720275521278381,6319.0
22,0.4499855935573578,0.4493153393268585,0.48967552,6.127451,0.5037847,6.509357,0.75394696,0.7402176797389983,0.5139381885528564,0.5279418230056763,1226.5
23,0.41716668009757996,0.4107930064201355,0.42611682,1.3651876,0.44351465,0.4464286,0.64271367,0.6299293814670472,0.5621621608734131,0.5146496891975403,370.5
24,0.38784095644950867,0.43284082412719727,0.4245283,22.180452,0.46728972,6.7010307,0.611991,0.565653677710465,0.481389582157135,0.5196374654769897,230.0
25,0.4329940974712372,0.3683330714702606,0.57448006,5.8375635,0.6022969,2.0750988,0.50670147,0.49792919272468195,0.6476906538009644,0.6610565781593323,900.0
26,0.39770081639289856,0.3741803467273712,0.71690387,0.98534,0.75041777,0.021896211,0.41519204,0.40688166135833376,0.7544963955879211,0.7836076617240906,4364.0
27,0.4130934178829193,0.3780983090400696,0.731653,1.2567325,0.7209792,1.8457301,0.4368342,0.4251269344772612,0.7759525179862976,0.7621003985404968,4043.0
28,0.4067651629447937,0.4070245027542114,0.5571322,4.810496,0.56666666,3.2258062,0.54943264,0.5339348504940669,0.5951613187789917,0.6090712547302246,575.5
29,0.4336388111114502,0.4008937478065491,0.72536033,19.225351,0.7086488,1.7433414,0.5053501,0.5015040678637369,0.7343391180038452,0.7337131500244141,4905.0
30,0.3529216945171356,0.3799096941947937,0.8023084,3.0565882,0.81695735,1.0359869,0.26535258,0.2610211392243703,0.8212848901748657,0.8489610552787781,6382.5
31,0.41952550411224365,0.3951798677444458,0.70691997,0.31609845,0.6542229,0.6371456,0.465997,0.4628641015007383,0.7218363881111145,0.6938150525093079,3784.0
