,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.53808296,8.740475,0.5061792,10.17316,0.34704548,0.3234438647826512,0.6254763007164001,0.6132104396820068,2039.5
1,0.4537837505340576,0.4566112458705902,0.5628005,41.879562,0.44767648,48.725517,0.7482793,0.7477419277032216,0.5761446356773376,0.4575045108795166,3507.5
2,0.46575433015823364,0.4631386399269104,0.50097567,37.87748,0.42417023,41.857334,0.69379246,0.6814589301745096,0.549476146697998,0.4604874551296234,3596.0
3,0.4323561191558838,0.4600352346897125,0.52868855,48.447205,0.4325931,53.0953,0.70500624,0.7023685971895854,0.5595425963401794,0.45201465487480164,3717.5
4,0.4608995318412781,0.4781821370124817,0.692186,46.071854,0.69500196,45.784378,0.6995063,0.6993648807207744,0.6933962106704712,0.6960728764533997,18433.0
5,0.4894024729728699,0.4613402187824249,0.4768815,62.017536,0.47316462,61.94133,0.94034815,0.9397755861282349,0.4846029281616211,0.4790322482585907,14468.5
6,0.48384174704551697,0.46125534176826477,0.53562725,53.438683,0.5165786,55.35279,0.80701435,0.8062106966972351,0.5454459190368652,0.5247323513031006,14867.0
7,0.47216200828552246,0.4509941637516022,0.53497297,49.951443,0.5015827,55.361008,0.79907405,0.796190932393074,0.545480489730835,0.511542797088623,15289.5
8,0.48465144634246826,0.45801684260368347,0.53626555,53.306175,0.50735295,56.655712,0.8683688,0.8680545588334401,0.5480604767799377,0.5159681439399719,15550.5
9,0.4845550060272217,0.4601838290691376,0.5266038,54.707813,0.48512122,58.962776,0.8657179,0.863996759057045,0.5365853905677795,0.4931291937828064,16667.5
10,0.516013503074646,0.4464210867881775,0.37519345,71.68794,0.3370125,73.44685,0.82840455,0.8269458735982577,0.38723501563072205,0.34163016080856323,7283.5
11,0.5069060325622559,0.4740721881389618,0.4264225,69.828026,0.3259315,79.99097,0.8881463,0.8885950495799382,0.43104806542396545,0.3262691795825958,7364.5
12,0.41466739773750305,0.4495420753955841,0.23527043,57.444363,0.23307796,63.54692,0.65943146,0.6594160298506418,0.25759050250053406,0.25028419494628906,7548.0
13,0.45384326577186584,0.4304782748222351,0.6432053,45.500416,0.62595916,49.270992,0.7386685,0.7376440366109211,0.6529284119606018,0.6306222081184387,13772.5
14,0.37300771474838257,0.42283111810684204,0.17054752,5.5640244,0.24489796,35.365433,0.56827503,0.5623395082851251,0.24150268733501434,0.27986982464790344,2099.5
15,0.5010468363761902,0.4437974989414215,0.60349864,54.313774,0.5875382,56.369255,0.827319,0.8269593467315037,0.6059447526931763,0.5889552235603333,18033.0
16,0.33492979407310486,0.41666826605796814,0.060150377,14.949494,0.17772277,24.19534,0.32171398,0.3156058232610425,0.10602409392595291,0.2042948305606842,1148.5
17,0.4482331871986389,0.43866294622421265,0.49252197,58.05908,0.49896395,55.17945,0.7145336,0.7145544638236363,0.5004019737243652,0.5065023899078369,8617.0
18,0.4529750943183899,0.46770402789115906,0.65546924,48.793648,0.52937436,61.201088,0.687562,0.687471220890681,0.6558823585510254,0.5298265814781189,10961.0
19,0.4080526530742645,0.4648159444332123,0.24111499,38.036118,0.23103358,59.106148,0.64094645,0.6316763659318289,0.2834203243255615,0.2522418200969696,2228.5
20,0.44758468866348267,0.4230331480503082,0.6420866,44.07359,0.59587455,51.01289,0.6739137,0.6719548006852467,0.6501712203025818,0.600916862487793,16298.0
21,0.3580404222011566,0.4302619695663452,0.24392998,1.011236,0.19978046,6.376196,0.6281641,0.6216386233766873,0.3169398903846741,0.2158345878124237,915.5
22,0.44114166498184204,0.4696241319179535,0.29414564,52.974106,0.28939828,68.30189,0.6629939,0.655100035170714,0.3462184965610504,0.30280089378356934,1774.5
23,0.3347281813621521,0.455327570438385,0.08202324,9.6587925,0.13537118,51.67708,0.51771104,0.5082513193289439,0.11930926144123077,0.1477409452199936,3114.0
24,0.38616758584976196,0.4589023292064667,0.3026679,46.42202,0.2131398,57.864357,0.5977782,0.5973585123817126,0.33362674713134766,0.24634502828121185,1857.0
25,0.44408705830574036,0.4821281433105469,0.20264824,78.70111,0.19854721,82.670456,0.72065175,0.7234162110835313,0.2113526612520218,0.2033730149269104,1596.0
26,0.3852930963039398,0.47887951135635376,0.13559322,81.831184,0.087990485,91.8328,0.61362594,0.6178962464133898,0.15170669555664062,0.09650181233882904,1127.0
27,0.4313308000564575,0.4506569802761078,0.38822863,39.071037,0.3063987,62.182022,0.64542353,0.6417303532361984,0.4299754202365875,0.31470587849617004,2867.0
28,0.42422300577163696,0.39295583963394165,0.5682183,49.052864,0.46014357,46.265537,0.64652723,0.646346057454745,0.5865141749382019,0.48119232058525085,8844.5
29,0.3979048728942871,0.42626065015792847,0.30769232,6.3723607,0.26551557,34.08108,0.6669971,0.6643296380837759,0.3830302953720093,0.28679895401000977,3152.5
30,0.4867156147956848,0.4713270962238312,0.5540976,58.693634,0.52824587,61.12169,0.83950067,0.8390537202358246,0.5563540458679199,0.5328282713890076,12235.5
31,0.3727085292339325,0.47707343101501465,0.18315019,58.768757,0.26923078,58.206604,0.5528803,0.5450739972293378,0.2253289520740509,0.27942878007888794,1920.0
32,0.3591558039188385,0.4361930191516876,0.41949058,54.49565,0.19282869,39.9915,0.4034589,0.39850351959466923,0.4500950574874878,0.21024735271930695,2728.0
