,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5286713,10.272934,0.7628592,17.460318,0.20656887,0.19836581746737164,0.5506292581558228,0.768203854560852,3177.5
1,0.30696341395378113,0.3808543086051941,0.6991525,0.5192353,0.8215437,9.2257595,0.14952035,0.14647909005482987,0.7233644723892212,0.826508104801178,4882.5
2,0.3342653512954712,0.3521568775177002,0.41269842,40.25424,0.64492077,9.413854,0.17048845,0.1678609997034073,0.4292683005332947,0.6945996284484863,399.5
3,0.33933961391448975,0.3868265151977539,0.6134416,7.2173915,0.7360775,6.5910707,0.27930388,0.27598359187444055,0.6295464634895325,0.745293915271759,1280.5
4,0.32565227150917053,0.41150984168052673,0.67261106,6.593732,0.68298507,39.436348,0.33795068,0.3334256907304128,0.6957949995994568,0.6871313452720642,4299.0
5,0.34985798597335815,0.42686066031455994,0.5585615,51.019905,0.6908491,30.290312,0.42657566,0.4255302548408507,0.5611175894737244,0.6923560500144958,3464.0
6,0.3346460163593292,0.42320653796195984,0.39097744,39.759037,0.56765676,37.388195,0.46251285,0.4613059908151626,0.41743120551109314,0.5858123302459717,570.0
7,0.35229626297950745,0.39791563153266907,0.7366864,16.304348,0.71516395,27.35849,0.32444635,0.32213488221168524,0.7399813532829285,0.7181427478790283,3168.0
8,0.39231979846954346,0.44733527302742004,0.5447013,57.48912,0.6948328,28.824142,0.39639953,0.39603220423062635,0.5458123683929443,0.7028536200523376,2570.0
9,0.3411305844783783,0.4412921369075775,0.5507947,55.732803,0.66481483,30.188679,0.44209597,0.4416905889908473,0.5523215532302856,0.6716697812080383,1639.0
