,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3223627805709839,0.3864782154560089,0.6625767,1.4791573,0.6880366,2.0021646,0.13352108,0.12480134187560332,0.7367674708366394,0.7903575301170349,2039.5
1,0.36680686473846436,0.41604718565940857,0.6647037,3.8625305,0.602271,7.5395765,0.43087518,0.40500355555038703,0.7593052387237549,0.6895632743835449,3507.5
2,0.3804115653038025,0.4230160415172577,0.6221994,7.9666376,0.5694661,2.2611036,0.46436867,0.4309940478127253,0.7428382039070129,0.6750760078430176,3596.0
3,0.3669314682483673,0.42552274465560913,0.6309757,5.3359685,0.58978903,0.6678654,0.42859903,0.4048636647039338,0.7444940805435181,0.6896650791168213,3717.5
4,0.35789918899536133,0.45140138268470764,0.87652725,4.3772316,0.87646794,4.933638,0.33928886,0.3344093867822697,0.886601984500885,0.8891906142234802,18433.0
5,0.4329741895198822,0.4617407023906708,0.73922646,3.2797072,0.73356754,3.486924,0.54714316,0.5303362424436369,0.7965624928474426,0.784726083278656,14468.5
6,0.42681849002838135,0.4625776708126068,0.74069595,6.2315354,0.72127277,1.864418,0.55407304,0.5361066590014257,0.7884200811386108,0.7640756368637085,14867.0
7,0.41643741726875305,0.4458792805671692,0.7491303,4.4464483,0.7122109,1.22502,0.50700057,0.49177344931583666,0.8059988617897034,0.7582371234893799,15289.5
8,0.41859766840934753,0.4491930902004242,0.7632888,5.456853,0.7308283,7.7314153,0.50218254,0.48601178017101787,0.8169054985046387,0.7796141505241394,15550.5
9,0.4336867928504944,0.45034369826316833,0.75314295,5.02966,0.71786004,4.8373265,0.51477826,0.5010247263077059,0.8141067624092102,0.7711442708969116,16667.5
10,0.4128100872039795,0.4081833064556122,0.6832769,9.446809,0.6453474,2.6473327,0.48254842,0.46770420999903417,0.7535533308982849,0.7052006125450134,7283.5
11,0.411418616771698,0.42521342635154724,0.67048395,0.85135365,0.70811087,22.357723,0.43592912,0.41797518220387,0.7539335489273071,0.725063681602478,7364.5
12,0.4414313733577728,0.44201043248176575,0.5025242,2.5843503,0.4231755,15.877506,0.4639516,0.42757082854054473,0.6210358738899231,0.4961046278476715,7548.0
13,0.387608140707016,0.3805929720401764,0.7610541,2.793885,0.77986205,4.317959,0.46157873,0.44674645552509706,0.8237026333808899,0.8362551331520081,13772.5
14,0.37204214930534363,0.4171995520591736,0.30587485,2.7439024,0.3546314,7.551091,0.36519447,0.3374035066483836,0.5221977829933167,0.44646385312080383,2099.5
15,0.36958417296409607,0.4036026895046234,0.8388905,5.596549,0.845382,9.843885,0.424501,0.42063192591855403,0.8690446615219116,0.8638070821762085,18033.0
16,0.3743186891078949,0.42095303535461426,0.10428101,9.696969,0.23687151,0.72142065,0.2823869,0.26939864643837186,0.28130361437797546,0.3746650516986847,1148.5
17,0.3938682973384857,0.3600570261478424,0.6935956,6.1664605,0.6403387,8.426359,0.4412987,0.4273071306708611,0.7516711950302124,0.7098405361175537,8617.0
18,0.3925842046737671,0.4344244599342346,0.75579953,3.3968256,0.7204077,11.217126,0.41755483,0.40370973670168925,0.8121285438537598,0.7381159663200378,10961.0
19,0.3864828050136566,0.44251060485839844,0.40800905,4.232506,0.38655463,1.1918063,0.47566563,0.4547194776370337,0.5258427262306213,0.4638708531856537,2228.5
20,0.3860210180282593,0.3809449374675751,0.7571754,1.9053876,0.7813234,1.433011,0.393524,0.3828131954136648,0.8072289228439331,0.8204261660575867,16298.0
21,0.36962583661079407,0.4135197699069977,0.29893616,2.9213483,0.26261637,5.2072263,0.482959,0.4548384737272403,0.41036269068717957,0.3711133301258087,915.5
