,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.5263517,20.015163,0.7911265,12.806026,0.35707417,0.3570681651956156,0.5303393602371216,0.7952050566673279,3177.5
1,0.3050191402435303,0.3664490282535553,0.70814013,18.621666,0.83465457,7.434877,0.28434855,0.2843438209671723,0.7114267349243164,0.8379193544387817,4882.5
2,0.38152438402175903,0.3582287132740021,0.29036003,155.50847,0.5793919,7.1047955,0.615924,0.6158667173040541,0.296470582485199,0.5896346569061279,399.5
3,0.3846399784088135,0.38806045055389404,0.54393303,7.478261,0.69483215,8.929836,0.5572049,0.5571856373234799,0.5483333468437195,0.6990218162536621,1280.5
4,0.33987048268318176,0.3974674344062805,0.63174605,11.945594,0.64974374,42.90644,0.56574374,0.5657233082934429,0.6369689106941223,0.6516523957252502,4299.0
5,0.3307519853115082,0.40865209698677063,0.59406257,45.047924,0.7086769,21.790834,0.50067323,0.5006692044044795,0.5957988500595093,0.7128205299377441,3464.0
6,0.46565601229667664,0.4281919598579407,0.27420902,20.481928,0.44857982,17.352415,0.87857324,0.8785329744611917,0.2815249264240265,0.4563491940498352,570.0
7,0.3118744194507599,0.35699254274368286,0.7655537,12.839673,0.7529412,24.351416,0.41350186,0.41349271504502544,0.7699325084686279,0.7572946548461914,3168.0
8,0.34898650646209717,0.4212082326412201,0.5318838,51.367306,0.6951534,18.574402,0.53294724,0.53292966249742,0.5358570218086243,0.7015313506126404,2570.0
9,0.29527461528778076,0.4139447808265686,0.5803179,52.592224,0.7126748,25.23585,0.48465264,0.48464922410877126,0.5819783210754395,0.7154471278190613,1639.0
