,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.5253078,20.50796,0.7908185,13.075061,0.35902643,0.3590202941780999,0.5292202234268188,0.7935269474983215,3177.5
1,0.3050191402435303,0.3664490282535553,0.70792454,18.904886,0.8339761,7.6881332,0.28462043,0.28461403506142746,0.7104753851890564,0.836898148059845,4882.5
2,0.38152438402175903,0.3582287132740021,0.28671327,159.32204,0.57819104,8.703375,0.61996984,0.6199104622715994,0.2930832505226135,0.5859441161155701,399.5
3,0.3846399784088135,0.38806045055389404,0.5425,8.347826,0.6936633,9.638554,0.5598605,0.5598544109435308,0.5453788638114929,0.6962406039237976,1280.5
4,0.33987048268318176,0.3974674344062805,0.63114625,12.211709,0.648259,43.078987,0.56452286,0.5645017680667694,0.6355999112129211,0.6502631902694702,4299.0
5,0.3307519853115082,0.40865209698677063,0.593145,45.12165,0.70825106,21.895767,0.49986976,0.49986635503314797,0.5952911376953125,0.7114967703819275,3464.0
6,0.46565601229667664,0.4281919598579407,0.27405247,21.51463,0.4453202,18.42576,0.881932,0.8819173368669692,0.2782101035118103,0.447524756193161,570.0
7,0.3118744194507599,0.35699254274368286,0.7662361,13.077445,0.75357443,24.557783,0.41307592,0.4130691176369077,0.7683327198028564,0.7557727694511414,3168.0
8,0.34898650646209717,0.4212082326412201,0.53246754,51.646984,0.69522715,19.042664,0.5336756,0.5336649900390987,0.5345661044120789,0.6997977495193481,2570.0
9,0.29527461528778076,0.4139447808265686,0.5798376,52.64207,0.7119712,25.314465,0.48610872,0.486106500739143,0.5804266929626465,0.7132551670074463,1639.0
