,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33774346113204956,0.3923555612564087,0.49138805,4.7005305,0.7213255,11.649179,0.08523244,0.07409150898456585,0.5377720594406128,0.7560389637947083,3177.5
1,0.31675422191619873,0.37504252791404724,0.65473145,6.207222,0.7479105,1.2843704,0.11189069,0.1055359542369842,0.7107164263725281,0.7884892225265503,4882.5
2,0.3187216520309448,0.36094599962234497,0.26895565,11.440678,0.44249514,17.76199,0.049229614,0.02043881267309189,0.36297640204429626,0.5701689720153809,399.5
3,0.3970945179462433,0.4036434292793274,0.47890088,3.4782608,0.5724228,21.33239,0.2484466,0.2128885596990585,0.5859750509262085,0.6882399320602417,1280.5
4,0.4181293249130249,0.4257594347000122,0.6443793,8.486103,0.6775851,20.89724,0.18246569,0.16082916855812068,0.708849310874939,0.7033443450927734,4299.0
5,0.3997156322002411,0.4414059817790985,0.5697061,36.937824,0.65585256,10.248339,0.24945676,0.24347066879272466,0.592650294303894,0.6873315572738647,3464.0
6,0.34875398874282837,0.42724865674972534,0.35930339,12.220309,0.4902619,8.765653,0.15142739,0.11355068087577824,0.49001815915107727,0.6270626783370972,570.0
7,0.3899177610874176,0.39887258410453796,0.69425213,10.971467,0.6919958,3.6851413,0.2082397,0.19120388031005853,0.7581771612167358,0.7476182579994202,3168.0
8,0.42444121837615967,0.4427017271518707,0.5736655,25.357365,0.61242604,24.14152,0.1513056,0.12574404925107951,0.6196689605712891,0.6996445655822754,2570.0
9,0.38781899213790894,0.4486442506313324,0.5837997,30.757729,0.6591507,9.198113,0.16189583,0.14490493535995486,0.6171606779098511,0.7343952059745789,1639.0
