,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.52550757,21.000757,0.79087234,13.290288,0.3578835,0.35788405934969586,0.5272696018218994,0.7923710346221924,3177.5
1,0.3050191402435303,0.3664490282535553,0.7083154,19.1173,0.83323914,7.9956584,0.28522906,0.285226583480835,0.7095038294792175,0.8344970941543579,4882.5
2,0.38152438402175903,0.3582287132740021,0.2824074,161.44069,0.57457626,9.591475,0.63101774,0.6309945036967596,0.2850467264652252,0.5781910419464111,399.5
3,0.3846399784088135,0.38806045055389404,0.54083335,8.695652,0.6914694,9.85117,0.5599946,0.5600020587444307,0.5431070327758789,0.6938928365707397,1280.5
4,0.33987048268318176,0.3974674344062805,0.6312292,12.8326435,0.64747673,43.481594,0.5651082,0.5650982856750488,0.6341463327407837,0.6484432220458984,4299.0
5,0.3307519853115082,0.40865209698677063,0.59272206,45.342834,0.7078497,22.210564,0.5005311,0.5005286037921904,0.5940184593200684,0.7100335359573364,3464.0
6,0.46565601229667664,0.4281919598579407,0.2729913,22.203098,0.4431256,19.141323,0.8829977,0.8829850306113561,0.27485379576683044,0.444885790348053,570.0
7,0.3118744194507599,0.35699254274368286,0.7646417,13.247283,0.75269544,24.705189,0.4123501,0.4123447338740031,0.7668185830116272,0.7543416023254395,3168.0
8,0.34898650646209717,0.4212082326412201,0.53033805,51.98881,0.69512546,19.614985,0.53348655,0.5334862073262533,0.5312302708625793,0.6965317726135254,2570.0
9,0.29527461528778076,0.4139447808265686,0.5792683,52.841473,0.71055007,25.628931,0.48462448,0.48463342587153124,0.5800542831420898,0.7121554613113403,1639.0
