,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.36332371830940247,0.4160078465938568,0.61736804,13.402061,0.69313306,1.2987013,0.46819192,0.46814823150634766,0.6220491528511047,0.6957228183746338,2039.5
1,0.37607404589653015,0.43051818013191223,0.64612544,35.15815,0.61409795,42.795815,0.758358,0.758261889219284,0.6494519710540771,0.6158327460289001,3507.5
2,0.3756236732006073,0.43419328331947327,0.6228212,39.94823,0.60348094,43.795425,0.78352106,0.7834859788417816,0.6234934329986572,0.6041055917739868,3596.0
3,0.38563019037246704,0.4352000653743744,0.6169709,32.975723,0.6060316,39.01875,0.7504537,0.7503506044546763,0.6214785575866699,0.6099518537521362,3717.5
4,0.35905343294143677,0.43920376896858215,0.795712,30.916569,0.79577553,30.548304,0.58682746,0.5868286887804667,0.7960692644119263,0.7961339354515076,18433.0
5,0.42621496319770813,0.45049816370010376,0.5909261,52.378647,0.5830172,52.283104,1.0215093,1.0214622418085735,0.5917353630065918,0.583477795124054,14468.5
6,0.43103018403053284,0.45366284251213074,0.5817337,52.18138,0.5581101,54.14718,1.0446373,1.0446361203988395,0.5824610590934753,0.5588208436965942,14867.0
7,0.4208710193634033,0.4500977098941803,0.61668694,45.94201,0.56879276,51.78494,0.96716505,0.9671436746915182,0.6175767779350281,0.5692918300628662,15289.5
8,0.4122462868690491,0.44357606768608093,0.632391,45.017365,0.5994007,48.9615,0.95872664,0.9586938321590422,0.6331059336662292,0.5999835729598999,15550.5
9,0.4307544529438019,0.44111940264701843,0.5763333,51.84905,0.5366456,56.372578,1.0413387,1.041328360637029,0.5770987272262573,0.5372052192687988,16667.5
10,0.39959824085235596,0.40405306220054626,0.5974206,36.12766,0.6056572,40.095783,0.8386804,0.838626891374588,0.6011348962783813,0.6064354181289673,7283.5
11,0.40560534596443176,0.44733890891075134,0.5962747,45.513367,0.50729924,63.866306,0.85424393,0.8542229731877644,0.596731424331665,0.5073413252830505,7364.5
12,0.44090035557746887,0.4645332396030426,0.30557087,69.84924,0.29870003,74.17292,1.0988544,1.0987854401270547,0.3065337836742401,0.29969659447669983,7548.0
13,0.39136791229248047,0.40472275018692017,0.69703645,35.846073,0.70563966,40.28459,0.80306333,0.8030575116475424,0.6974971294403076,0.7059650421142578,13772.5
14,0.3722817003726959,0.43794679641723633,0.3657871,27.667683,0.310219,67.12851,0.9042825,0.9040971249341965,0.3765460252761841,0.31309399008750916,2099.5
15,0.3579208254814148,0.4038979113101959,0.77003205,29.992052,0.7722695,33.141804,0.6322207,0.6322168707847595,0.7702788710594177,0.7728617191314697,18033.0
16,0.4296884834766388,0.43431761860847473,0.07329105,53.535355,0.15847395,48.72364,0.9273566,0.9272242349882921,0.08087091892957687,0.1593714952468872,1148.5
17,0.3926135003566742,0.38806989789009094,0.5702014,48.32079,0.59696877,44.772537,0.8322874,0.8322683771451315,0.5707931518554688,0.5977082848548889,8617.0
18,0.3862897753715515,0.4535942077636719,0.7065978,38.16931,0.6000546,53.15106,0.7237502,0.7237324118614198,0.706975519657135,0.6000873446464539,10961.0
19,0.49717193841934204,0.44709381461143494,0.29306558,20.146729,0.31512195,47.299812,1.1311638,1.1311662743488948,0.2961072027683258,0.31550538539886475,2228.5
20,0.3910173773765564,0.41692519187927246,0.66923326,37.87122,0.66830647,45.58011,0.76142746,0.7614220877488453,0.6695042252540588,0.6685803532600403,16298.0
21,0.40286949276924133,0.41226962208747864,0.3053435,19.887642,0.28219348,24.229544,1.0569824,1.0569652567307155,0.3118210732936859,0.2865966558456421,915.5
22,0.37450483441352844,0.46500998735427856,0.6336386,31.910425,0.5205302,54.103775,0.74112445,0.7410404781500499,0.6370866298675537,0.5225576162338257,1774.5
23,0.3856314420700073,0.4649811089038849,0.13926658,72.59843,0.100309595,87.92505,1.0825652,1.0825347900390625,0.14030718803405762,0.10037174820899963,3114.0
24,0.48670923709869385,0.453485369682312,0.3885553,26.850151,0.31755725,42.472343,0.9862316,0.9862134158611296,0.39088642597198486,0.3191358149051666,1857.0
25,0.43009158968925476,0.45931726694107056,0.3287796,46.648045,0.34389856,56.590908,1.0805358,1.080487807591756,0.3333333432674408,0.3467094600200653,1596.0
26,0.4174480736255646,0.443691611289978,0.28003314,24.177397,0.24460432,65.916405,0.9502155,0.9500695168972016,0.2835696339607239,0.24590164422988892,1127.0
27,0.4209299385547638,0.44389012455940247,0.46183953,37.112934,0.39032322,60.96665,0.9743177,0.9741395165522893,0.4634009003639221,0.39109113812446594,2867.0
28,0.38794007897377014,0.4135890305042267,0.57698756,48.86564,0.5626321,46.06807,0.8339628,0.8339445888996123,0.5782939195632935,0.5635250806808472,8844.5
29,0.40663671493530273,0.4459379017353058,0.49570552,43.570057,0.3852998,60.270267,0.96140456,0.961264987786611,0.5007451772689819,0.3885088860988617,3152.5
30,0.40937504172325134,0.45632603764533997,0.6247291,48.335438,0.6148591,51.37236,0.8857532,0.8857390185197195,0.6253546476364136,0.6155490279197693,12235.5
31,0.39892295002937317,0.45162612199783325,0.2876762,56.85463,0.38307187,56.266384,0.8690268,0.8691714604695638,0.2930970788002014,0.3898620903491974,1920.0
32,0.41382065415382385,0.43031632900238037,0.6815621,28.359652,0.2534965,5.524862,0.57834274,0.5783543437719345,0.6850453019142151,0.255695641040802,2728.0
33,0.40010812878608704,0.45835980772972107,0.42358768,53.12397,0.494614,53.324554,0.86133325,0.8611935476462046,0.4260140359401703,0.4970681071281433,3031.5
34,0.3802699148654938,0.4189833998680115,0.72260225,34.752285,0.682922,44.68909,0.7166626,0.7166489362716675,0.7232058048248291,0.683078944683075,18126.0
35,0.37039095163345337,0.4267418086528778,0.5801866,17.165354,0.46353522,51.8315,0.6838095,0.6837187806765239,0.5864793658256531,0.4674353301525116,1727.0
36,0.3971709609031677,0.43360480666160583,0.49437147,42.424244,0.43323034,63.495785,0.89255023,0.8925482630729675,0.5009559988975525,0.43502241373062134,1743.5
37,0.3845963180065155,0.4656108021736145,0.5601592,51.22647,0.6120065,48.244137,0.7701088,0.7701097230116527,0.5609565377235413,0.6121875643730164,9185.5
38,0.4679129421710968,0.4576990008354187,0.29321298,74.40688,0.3161728,74.72003,1.294962,1.2949186364809673,0.29390081763267517,0.31674957275390625,4792.5
39,0.39477819204330444,0.3907833695411682,0.5254902,1.8224574,0.5911888,30.213121,0.8495949,0.8494468132654825,0.5349894165992737,0.5970595479011536,2047.0
40,0.42420288920402527,0.41215279698371887,0.24609734,0.2830189,0.2879617,38.095238,1.1559803,1.15569406747818,0.25477099418640137,0.29432374238967896,1433.0
41,0.4131607413291931,0.46332982182502747,0.38509998,64.32553,0.32189974,73.24415,1.025463,1.0253674685955048,0.38754135370254517,0.32366615533828735,3139.5
42,0.428890585899353,0.42773017287254333,0.57770467,55.39016,0.58443373,54.634834,1.0391078,1.0391060014565787,0.5782594680786133,0.5849411487579346,12924.5
43,0.4200586974620819,0.43555617332458496,0.2857143,22.839506,0.31993437,44.017914,1.1285226,1.1284504383802414,0.2916666567325592,0.32470783591270447,1348.5
44,0.37077322602272034,0.4510992169380188,0.17872341,50.635593,0.25414366,20.731707,0.7822239,0.7818799813588461,0.18584071099758148,0.26301369071006775,318.0
45,0.4243839681148529,0.4391382038593292,0.53960675,52.709972,0.49367255,57.501392,0.9851594,0.9850838085015614,0.5431400537490845,0.49632546305656433,5106.5
46,0.42164987325668335,0.47790709137916565,0.34725276,69.32328,0.47215658,59.473564,1.0362453,1.0361967583497365,0.3480655252933502,0.4731946587562561,4894.0
47,0.38027453422546387,0.44950276613235474,0.35594887,13.344887,0.27542126,59.049957,0.9321046,0.9320836216211319,0.3678605854511261,0.2823109030723572,899.0
48,0.38042956590652466,0.38986003398895264,0.60627615,21.780722,0.64019036,36.309166,0.84467113,0.84458061059316,0.6105438470840454,0.645042359828949,3028.0
49,0.414407879114151,0.44848522543907166,0.4618482,53.047337,0.44020948,69.98298,1.0022212,1.0022019346555073,0.4627799093723297,0.4404658079147339,4333.5
