,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.31501710414886475,0.3996851146221161,0.55148643,8.0681305,0.57337403,1.1363636,0.19881202,0.19482372204462695,0.6153465509414673,0.6628446578979492,2039.5
1,0.38099655508995056,0.4387131929397583,0.5717651,19.251825,0.50141025,28.76308,0.474165,0.46914464235305786,0.6288129091262817,0.5584996342658997,3507.5
2,0.3915415406227112,0.4445197880268097,0.5330469,25.941906,0.4899841,30.686405,0.5096611,0.5048393011093139,0.5687555074691772,0.5300796627998352,3596.0
3,0.3828756809234619,0.44660648703575134,0.51845187,18.887634,0.47443098,26.200872,0.4646866,0.4603144327799479,0.576579749584198,0.5252949595451355,3717.5
4,0.44589412212371826,0.4511531889438629,0.78117466,29.390759,0.7853916,29.01436,0.4275877,0.4267977078755697,0.7887053489685059,0.7922943830490112,18433.0
5,0.45587465167045593,0.4652590751647949,0.60573506,40.599323,0.59895045,40.480145,0.6465266,0.6455487708250682,0.614810585975647,0.6047041416168213,14468.5
6,0.4593788683414459,0.465808242559433,0.5999915,38.63277,0.5847124,41.155544,0.6434844,0.6407588024934134,0.6201543807983398,0.5973749160766602,14867.0
7,0.45119234919548035,0.4545322060585022,0.60858244,34.794674,0.5788053,41.84248,0.6036074,0.6006810168425243,0.6325650811195374,0.5869840979576111,15289.5
8,0.4556693732738495,0.4594152271747589,0.6461325,36.28106,0.6134248,40.851883,0.608539,0.6067985494931538,0.6568170189857483,0.622275173664093,15550.5
9,0.4699798822402954,0.4588609039783478,0.6240746,38.893093,0.584646,44.63377,0.6081067,0.6056409676869712,0.6407821774482727,0.5957527160644531,16667.5
10,0.4443516135215759,0.3975064158439636,0.60124224,40.141846,0.55721223,43.86058,0.5583014,0.555149033665657,0.6229478120803833,0.5701113343238831,7283.5
11,0.47117018699645996,0.44103530049324036,0.5737923,33.287926,0.5307656,55.758812,0.51164806,0.5095937649408977,0.5909715890884399,0.5369477868080139,7364.5
12,0.4108182489871979,0.4044910669326782,0.3748705,5.9727206,0.33623978,19.456402,0.45254803,0.4498874694108964,0.42174383997917175,0.36187446117401123,7548.0
13,0.41281262040138245,0.3938947916030884,0.6844642,20.310265,0.6923696,25.823637,0.5112706,0.5061457852522533,0.7210566401481628,0.7204260230064392,13772.5
14,0.3542773127555847,0.41605719923973083,0.20851064,20.884146,0.31253207,2.5978525,0.37191716,0.3640839233994483,0.2683663070201874,0.35782498121261597,2099.5
15,0.4190104603767395,0.4205835461616516,0.73999727,33.17062,0.73701274,36.177364,0.52765155,0.5264437397321066,0.7483981847763062,0.7396742105484009,18033.0
16,0.33563846349716187,0.4179084300994873,0.05635423,151.31313,0.18309858,25.693672,0.24541596,0.24366036181648576,0.07640232145786285,0.22761760652065277,1148.5
17,0.40859270095825195,0.3681040406227112,0.5747714,32.955185,0.5366434,28.351938,0.4557864,0.4550373752911886,0.5954358577728271,0.5623841881752014,8617.0
18,0.424441397190094,0.4405546188354492,0.7141605,30.962961,0.6207623,47.690826,0.48436624,0.48333248496055603,0.7233151197433472,0.6217725872993469,10961.0
19,0.3807874917984009,0.447164386510849,0.3306759,6.376975,0.3509847,29.795158,0.44844267,0.435505449771881,0.40963014960289,0.37119489908218384,2228.5
20,0.4255519509315491,0.39293190836906433,0.680026,28.193167,0.669493,37.1029,0.48228353,0.4808245698610942,0.6915953159332275,0.6785001158714294,16298.0
21,0.32465246319770813,0.4199145436286926,0.18889599,23.932583,0.17077267,28.05526,0.47947767,0.4631789786120256,0.293028324842453,0.251621276140213,915.5
22,0.39239999651908875,0.42652007937431335,0.46413139,11.5465355,0.44264942,24.811321,0.4334901,0.41872408489386237,0.5611510872840881,0.4633941054344177,1774.5
23,0.31698355078697205,0.4343636929988861,0.10329758,15.433071,0.21260397,35.92413,0.3454078,0.34424230145911383,0.15240642428398132,0.2397562861442566,3114.0
24,0.4287102222442627,0.44739627838134766,0.32551527,5.0764527,0.25335792,17.364117,0.4538819,0.450048473974069,0.37212643027305603,0.30091094970703125,1857.0
25,0.4056134819984436,0.46679767966270447,0.24935733,37.011173,0.2283997,48.75,0.58158225,0.5779010082284609,0.28003695607185364,0.25070083141326904,1596.0
26,0.33576634526252747,0.4521960914134979,0.1882353,2.1459227,0.18686646,54.083603,0.4180737,0.4147032002607981,0.22421523928642273,0.2097902148962021,1127.0
27,0.403668612241745,0.4427920877933502,0.3848911,12.750456,0.35849684,7.4335785,0.47539666,0.46509901682535804,0.49700599908828735,0.39328131079673767,2867.0
28,0.4023517966270447,0.3899023234844208,0.5935582,25.95815,0.5130446,21.907307,0.4615535,0.45897183815638215,0.6264287233352661,0.5335181951522827,8844.5
29,0.37946248054504395,0.41883525252342224,0.388109,14.049904,0.3323792,1.4054054,0.5032529,0.495428537329038,0.44147753715515137,0.36121731996536255,3152.5
30,0.4511094093322754,0.4576459228992462,0.6119553,40.81753,0.6134094,44.296368,0.60589474,0.6021021703879037,0.6269850134849548,0.6173309087753296,12235.5
31,0.3778076171875,0.45977678894996643,0.32148105,23.952406,0.33402428,22.915575,0.33457348,0.32870698968569434,0.37309250235557556,0.3678235411643982,1920.0
32,0.34901565313339233,0.40239718556404114,0.53331,15.694489,0.22562979,11.177221,0.21141167,0.20648393531640374,0.6202380657196045,0.2686832845211029,2728.0
33,0.3877964913845062,0.4476684331893921,0.4097287,32.826447,0.36449704,33.11389,0.4314715,0.4200200686852138,0.41950321197509766,0.4122476279735565,3031.5
34,0.42579030990600586,0.4149704873561859,0.719395,17.935307,0.70161414,30.433231,0.41856164,0.41449857751528424,0.7516914010047913,0.7075689435005188,18126.0
35,0.35140860080718994,0.41735196113586426,0.39636794,0.5511811,0.316217,42.17033,0.39456972,0.38541014244159066,0.4897570312023163,0.353390634059906,1727.0
36,0.4170697033405304,0.44749781489372253,0.36167565,21.8034,0.32518798,50.421745,0.5264805,0.524354433019956,0.4121435284614563,0.34942084550857544,1743.5
37,0.41396859288215637,0.45578229427337646,0.5163754,36.646225,0.54277086,32.772358,0.4907787,0.4877264797687531,0.5423002243041992,0.5668318867683411,9185.5
38,0.47505486011505127,0.4401358664035797,0.35972577,43.81692,0.35182714,44.504356,0.66437644,0.6613579442103703,0.39384979009628296,0.37409237027168274,4792.5
39,0.3674370050430298,0.4176630973815918,0.44092962,17.87184,0.40946501,3.0923526,0.47200996,0.46081811686356866,0.4957377016544342,0.47242146730422974,2047.0
40,0.360355406999588,0.41041308641433716,0.1472536,11.698113,0.19015998,16.555925,0.64724874,0.6429154910147191,0.19803670048713684,0.2286263257265091,1433.0
41,0.3899545967578888,0.44710901379585266,0.32723576,17.168339,0.27093002,37.876255,0.48569974,0.47907944520314527,0.39792898297309875,0.3293546438217163,3139.5
42,0.4055008590221405,0.4310292899608612,0.7335107,29.808947,0.7220907,28.620476,0.49450803,0.4915425976117452,0.756806492805481,0.7418438792228699,12924.5
43,0.34793487191200256,0.4263266921043396,0.15384616,36.155205,0.15361963,1.215611,0.5699706,0.5614779020349185,0.25099778175354004,0.2457779347896576,1348.5
44,0.30644944310188293,0.4239121377468109,0.21558441,20.338982,0.10822511,81.70731,0.17720094,0.17335311695933342,0.2857142984867096,0.17886178195476532,318.0
45,0.4223327934741974,0.4348219931125641,0.46714616,30.306164,0.43559477,37.367542,0.59907365,0.5926008224487305,0.5277435183525085,0.45877060294151306,5106.5
