,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.6001994,24.78709,0.6105354,50.64935,0.5677165,0.5677098234494528,0.6026856303215027,0.6161400675773621,2039.5
1,0.3863712549209595,0.41311120986938477,0.65790325,12.591241,0.61536133,22.887041,0.7178076,0.7177267968654634,0.669641375541687,0.622905433177948,3507.5
2,0.3996073305606842,0.42559877038002014,0.6214132,13.574921,0.5955357,19.11171,0.781,0.7807922263940176,0.6270657777786255,0.6006312966346741,3596.0
3,0.37476059794425964,0.42863819003105164,0.62554926,22.388481,0.61306834,29.386076,0.7203782,0.7203673919041952,0.6289106607437134,0.6169697046279907,3717.5
4,0.3059239685535431,0.4260970652103424,0.8647094,17.552214,0.86550474,17.112707,0.38427767,0.38427144289016724,0.86491459608078,0.8658314943313599,18433.0
5,0.3784615397453308,0.4592452943325043,0.7225317,28.94428,0.71642756,28.801716,0.71402395,0.7139167388280233,0.7268579006195068,0.719925045967102,14468.5
6,0.38228553533554077,0.459322065114975,0.733383,24.795603,0.71311,27.887213,0.70331204,0.7032479643821716,0.7371498346328735,0.7163707613945007,14867.0
7,0.3750196099281311,0.4409027695655823,0.75558466,19.894562,0.71134204,28.55287,0.6411808,0.6411137580871582,0.7594279050827026,0.7140265703201294,15289.5
8,0.368285596370697,0.448064386844635,0.7714809,21.446701,0.73474365,27.081654,0.6327342,0.6326653162638347,0.7741619944572449,0.7368952631950378,15550.5
9,0.37471073865890503,0.444458931684494,0.7593969,21.696327,0.7172626,29.052547,0.6388557,0.6387756665547689,0.7624977827072144,0.7192605137825012,16667.5
10,0.3704622685909271,0.38354048132896423,0.69391793,27.886524,0.6593127,32.36664,0.6679189,0.6678895155588787,0.6963415741920471,0.6613609194755554,7283.5
11,0.38018783926963806,0.41041380167007446,0.65368974,24.178444,0.635059,49.717705,0.6684345,0.668414056301117,0.6563743948936462,0.6356180906295776,7364.5
12,0.4370371401309967,0.43002426624298096,0.37322047,50.739414,0.3381768,57.80347,0.97259694,0.9726600895325342,0.3808119595050812,0.3414762318134308,7548.0
13,0.3590090870857239,0.3852931559085846,0.78330874,21.334438,0.78690517,26.77695,0.5887124,0.5886973142623901,0.7839115262031555,0.787238359451294,13772.5
14,0.41336873173713684,0.42659661173820496,0.2954709,2.7439024,0.33325684,49.082092,0.9371998,0.9369086623191833,0.30734631419181824,0.3358035981655121,2099.5
15,0.3139406144618988,0.40591514110565186,0.8483228,17.419683,0.84316754,21.135082,0.42267805,0.42266291379928583,0.8492844104766846,0.8434998989105225,18033.0
16,0.46603548526763916,0.4196583032608032,0.09300445,299.59595,0.21851853,9.766926,0.93086684,0.9306123529871304,0.09626955538988113,0.2222222238779068,1148.5
17,0.37307778000831604,0.37557151913642883,0.6631369,36.65057,0.65936583,32.301044,0.66797686,0.6679622729619344,0.6639575958251953,0.6601189970970154,8617.0
18,0.36868128180503845,0.41368651390075684,0.74941814,22.677248,0.67293596,41.412766,0.5855889,0.5855783025423685,0.7512422800064087,0.6739174127578735,10961.0
19,0.4371490776538849,0.43818339705467224,0.4170616,21.388262,0.397744,48.119183,0.96222126,0.9619383315245311,0.4199743866920471,0.4000985324382782,2228.5
20,0.34306174516677856,0.3938773274421692,0.7902883,11.110381,0.7955994,22.139732,0.45335117,0.45330790678660077,0.7910624742507935,0.7957643866539001,16298.0
21,0.3863854706287384,0.4192449152469635,0.30492195,1.4606742,0.2442348,2.7630181,1.0012244,1.0007386008898416,0.31697219610214233,0.25482624769210815,915.5
22,0.3780486583709717,0.4393254220485687,0.6060842,16.86494,0.51753324,43.962265,0.7402455,0.7400744259357451,0.6153846383094788,0.5212084054946899,1774.5
23,0.43028542399406433,0.4218963384628296,0.13333334,20.104986,0.2912397,39.71779,0.97790784,0.9779212921857834,0.13698630034923553,0.29398012161254883,3114.0
24,0.47091472148895264,0.44981294870376587,0.38466898,24.464832,0.30175015,40.59644,0.99552053,0.9955299297968547,0.3874603807926178,0.3045468330383301,1857.0
25,0.4181597828865051,0.4617953896522522,0.3235602,66.62011,0.31546023,72.84091,1.0973452,1.0974135249853134,0.3250659704208374,0.3164044916629791,1596.0
26,0.4035716652870178,0.44809243083000183,0.28300396,14.306152,0.25742576,61.4791,0.90819633,0.9081850151220957,0.28915661573410034,0.26185959577560425,1127.0
27,0.45780014991760254,0.43398386240005493,0.4820296,1.6393442,0.4197964,38.94856,0.92609495,0.9258710940678914,0.48922210931777954,0.4223712086677551,2867.0
28,0.39436739683151245,0.4064415693283081,0.7015501,25.936123,0.58080083,21.884075,0.6684694,0.6683557232220968,0.7062584161758423,0.5826120972633362,8844.5
29,0.4411734342575073,0.42769792675971985,0.50552803,1.3819578,0.42775813,24.35135,0.884092,0.8838434716065724,0.5156488418579102,0.4348779022693634,3152.5
