,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.44165435433387756,0.4194120764732361,0.51348495,0.9879254,0.53785145,1.5447524,0.56201196,0.5533911229599091,0.5583018064498901,0.5779334306716919,2011.5
1,0.45219308137893677,0.39104270935058594,0.49142858,12.8,0.4859877,0.0742942,0.41547891,0.41241084990047283,0.5366747975349426,0.5373443961143494,985.5
2,0.4482322931289673,0.44598424434661865,0.44280806,0.29498523,0.41860464,9.138382,0.60257024,0.5949582446189154,0.5244185924530029,0.4728618562221527,1274.5
3,0.4520813226699829,0.4244149327278137,0.52026415,53.37927,0.7650307,1.3454318,0.287795,0.29059614269506373,0.5164847373962402,0.7898118495941162,4720.0
4,0.43294885754585266,0.3972271978855133,0.67126036,2.2535908,0.7483025,0.26201752,0.40788835,0.40603321620396204,0.7130879759788513,0.7778151035308838,8999.5
5,0.4483431279659271,0.3954467475414276,0.65675634,2.2442243,0.6802097,0.22883295,0.398181,0.3985209961732229,0.6703296899795532,0.7181448936462402,3481.5
6,0.42755842208862305,0.3754339814186096,0.6159292,3.1282585,0.6399377,1.577287,0.40602905,0.39946664202780946,0.7037037014961243,0.7219951152801514,1113.5
7,0.45154115557670593,0.38722601532936096,0.66549206,3.3424656,0.6674975,1.1802576,0.43994084,0.44005992185501824,0.6964717507362366,0.6961273550987244,1844.5
8,0.4353082776069641,0.4107283055782318,0.5475911,0.2352941,0.56583244,1.6949153,0.4135131,0.40344394771825703,0.608501136302948,0.6491228342056274,448.5
9,0.49099984765052795,0.3959376811981201,0.34518647,1.8181818,0.28109202,4.833837,0.5978883,0.58989902479308,0.43291592597961426,0.39307788014411926,413.0
10,0.4134971499443054,0.4018196761608124,0.58273035,3.8286235,0.6188467,1.1556764,0.42424873,0.41694909050351103,0.6360485553741455,0.6583982706069946,1284.0
11,0.4505690336227417,0.40729472041130066,0.58708626,1.1871114,0.5957918,1.4100395,0.52111584,0.5154472657612391,0.6465169787406921,0.6429182291030884,1771.0
12,0.3955969214439392,0.3849078416824341,0.73838294,0.23945723,0.7461755,0.19218451,0.36976883,0.3652068109739394,0.7641422748565674,0.7783321738243103,7661.0
