,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.46575344,2.1405048,0.4671916,15.447524,0.6992806,0.6975836356480918,0.48727697134017944,0.49535438418388367,2011.5
1,0.4128068685531616,0.3897647559642792,0.46218488,66.56,0.4826807,2.6745913,0.49149206,0.49145534634590143,0.4825737178325653,0.5090645551681519,985.5
2,0.38115236163139343,0.4393395483493805,0.4858116,12.487709,0.4330259,41.906006,0.6481207,0.6465504666169486,0.5051546096801758,0.45332175493240356,1274.5
3,0.44502460956573486,0.4109078645706177,0.4431268,115.157486,0.7368343,2.596996,0.41590384,0.41584715247154247,0.45932823419570923,0.7456925511360168,4720.0
4,0.406235933303833,0.37769806385040283,0.67302436,2.1669145,0.73162615,0.08062078,0.47217846,0.47117493549982703,0.6921637654304504,0.7446371912956238,8999.5
5,0.4304835796356201,0.3854161202907562,0.6123879,25.11551,0.6564359,3.6104753,0.48122838,0.4810468554496765,0.6308233737945557,0.6783944368362427,3481.5
6,0.39803048968315125,0.36656588315963745,0.6018364,49.84359,0.6373383,13.328075,0.5207841,0.5206299920876821,0.6086248755455017,0.6536656022071838,1113.5
7,0.4470668137073517,0.3702980875968933,0.61552185,45.69863,0.6163496,42.650215,0.57429767,0.5741704205671946,0.6441470384597778,0.6323404312133789,1844.5
8,0.38968566060066223,0.40309351682662964,0.50318474,6.117647,0.5257836,9.533898,0.54912007,0.5419141054153442,0.5543608069419861,0.5739514231681824,448.5
9,0.43526339530944824,0.39157336950302124,0.34243697,7.6767673,0.28426397,38.066463,0.69146734,0.687511146068573,0.3643263876438141,0.3103850781917572,413.0
10,0.3746306002140045,0.3929774761199951,0.5636611,1.1850501,0.5943433,7.613868,0.50892144,0.5069371362527211,0.5889412760734558,0.6148748397827148,1284.0
11,0.4372425973415375,0.40210041403770447,0.58369344,3.7874506,0.5807194,4.004512,0.6102538,0.608996699253718,0.5989461541175842,0.6022562980651855,1771.0
12,0.3988839387893677,0.3818562626838684,0.72628516,5.73367,0.73459023,1.8321588,0.470736,0.47056136528650927,0.7419998645782471,0.7481500506401062,7661.0
13,0.4111740291118622,0.39335402846336365,0.6758692,1.4559782,0.6651251,2.8701673,0.5001799,0.5000338455041249,0.6888772249221802,0.6801905035972595,5880.5
14,0.43051424622535706,0.3863122761249542,0.61209303,27.745241,0.606357,23.496107,0.64044356,0.6399180988470714,0.6297792792320251,0.6212534308433533,1389.5
15,0.4495069682598114,0.37523648142814636,0.52022684,76.38453,0.4666117,128.72629,0.6544235,0.6545579433441162,0.5314222574234009,0.48090067505836487,847.5
16,0.4362099766731262,0.36868125200271606,0.6523257,57.45461,0.6275518,85.043106,0.6218504,0.6219087739785513,0.6536391973495483,0.6286576390266418,5046.5
17,0.4117000997066498,0.3849059045314789,0.7435835,0.0148544265,0.73488635,0.014858841,0.53056556,0.5303757985432942,0.7550166249275208,0.746550440788269,13462.0
18,0.4164647161960602,0.40870073437690735,0.5620318,13.843538,0.55313605,10.809859,0.62856674,0.6271542310714722,0.5756374001502991,0.5715392231941223,2890.0
19,0.4154721200466156,0.40867263078689575,0.4040291,4.9126635,0.42591482,7.160804,0.64585865,0.6440470864375432,0.4373243451118469,0.45935961604118347,856.0
20,0.3915846347808838,0.3723658323287964,0.7179896,2.0996926,0.7127667,13.420643,0.38756686,0.3850292960802714,0.7485253810882568,0.735471785068512,6785.0
21,0.37046894431114197,0.3768283724784851,0.7340213,0.12148559,0.7163306,16.099476,0.35193154,0.35117307305336,0.7517905831336975,0.7281217575073242,6319.0
22,0.38525083661079407,0.42422282695770264,0.50953895,5.555556,0.5156684,5.1261187,0.51092637,0.5022994478543599,0.575649082660675,0.5812807679176331,1226.5
23,0.36927303671836853,0.4249003827571869,0.18377088,18.088737,0.22356495,21.651785,0.68554246,0.654620518287023,0.30319148302078247,0.3343982994556427,370.5
24,0.3199014961719513,0.405692458152771,0.19012797,5.6390977,0.2231579,44.84536,0.5406685,0.5077611319720746,0.32066115736961365,0.3418181836605072,230.0
25,0.3712906539440155,0.34437060356140137,0.5809628,31.979694,0.5575049,2.7667985,0.4335095,0.42509183287620544,0.624758243560791,0.620895504951477,900.0
26,0.38985052704811096,0.3489658236503601,0.7121625,5.4554195,0.7178306,3.919422,0.4030712,0.40206797917683923,0.7335779666900635,0.7401105165481567,4364.0
