,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.469716876745224,0.41475430130958557,0.48225713,1.481888,0.4977207,2.0445251,0.70698124,0.7015890836323564,0.5340909361839294,0.5492275953292847,2011.5
1,0.46913227438926697,0.3805140554904938,0.42130178,70.4,0.4473907,0.1485884,0.5876489,0.5838540117599462,0.4553343653678894,0.48256710171699524,985.5
2,0.45712563395500183,0.43748852610588074,0.41680306,1.4749262,0.40081245,5.3524804,0.7652278,0.7548142684525565,0.46077457070350647,0.4437977373600006,1274.5
3,0.4724665582180023,0.42719319462776184,0.486618,83.1693,0.74685603,1.4862328,0.36899716,0.3697333281369586,0.4952096939086914,0.764605700969696,4720.0
4,0.4445107877254486,0.40339142084121704,0.66252774,2.625062,0.7327452,0.17131916,0.5024491,0.5001356474663082,0.6951003074645996,0.7603574395179749,8999.5
5,0.4715869426727295,0.3971675634384155,0.6208426,17.029703,0.66384524,0.48309177,0.52689797,0.5265408059484081,0.6336660385131836,0.6863824129104614,3481.5
6,0.47907525300979614,0.39022496342658997,0.5617778,34.619392,0.6048643,1.8138802,0.633403,0.6314685451356987,0.6091245412826538,0.6437329649925232,1113.5
7,0.49647101759910583,0.39419853687286377,0.6371882,29.863014,0.6262081,27.145922,0.6281842,0.629160695405383,0.6486006379127502,0.639569878578186,1844.5
8,0.4119640290737152,0.41498705744743347,0.5092593,0.7058824,0.48407644,0.42372882,0.56751084,0.5504325074192725,0.5810473561286926,0.6071044206619263,448.5
9,0.480674147605896,0.39307254552841187,0.29310346,1.4141414,0.2951807,28.39879,0.71980655,0.7050790648123151,0.33576643466949463,0.33268481492996216,413.0
10,0.42880284786224365,0.40201857686042786,0.5574074,3.099362,0.5937607,1.6995242,0.56240016,0.5582437094104918,0.583193302154541,0.6266211867332458,1284.0
11,0.47223278880119324,0.401478111743927,0.58685714,2.1481063,0.5971903,2.3688662,0.62254256,0.6183760911226273,0.6195536851882935,0.6200735569000244,1771.0
12,0.41701698303222656,0.38539108633995056,0.72868115,0.9977384,0.7301528,0.512492,0.45752218,0.45325039562426117,0.7456079125404358,0.7561126947402954,7661.0
13,0.4200735092163086,0.3960094153881073,0.7009609,0.17129153,0.6996792,1.6039169,0.46283898,0.45722124796164665,0.7251704931259155,0.7317073345184326,5880.5
14,0.4715234339237213,0.39452114701271057,0.6262272,8.784773,0.59537774,5.1663127,0.6658643,0.6629814078149041,0.6463978886604309,0.6330981254577637,1389.5
15,0.488304078578949,0.392869234085083,0.5205021,10.135841,0.48660713,42.818428,0.64834857,0.6498319139606075,0.5447635054588318,0.5311409831047058,847.5
16,0.4613078534603119,0.3878597915172577,0.6965265,20.68586,0.68140095,41.831894,0.5647686,0.5645816842192097,0.7008504867553711,0.6859758496284485,5046.5
