,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3363949954509735,0.3939460217952728,0.53298646,1.4025776,0.7592777,1.5603982,0.21272568,0.20641651420216817,0.5501276254653931,0.7849829196929932,3177.5
1,0.3114002048969269,0.3678961396217346,0.7125633,1.0620723,0.8134149,0.5969609,0.17374226,0.16855105098925144,0.7350387573242188,0.8332418203353882,4882.5
2,0.3616037368774414,0.3509218096733093,0.41344538,52.11864,0.6653772,1.598579,0.21501414,0.2084783824846932,0.4444444477558136,0.7177280783653259,399.5
3,0.3411172926425934,0.3798581063747406,0.61255604,0.6956522,0.7462135,0.28348687,0.27058312,0.2616411787114645,0.6605197191238403,0.7789165377616882,1280.5
4,0.3110920786857605,0.3763340711593628,0.72080773,0.23654641,0.7531076,2.4923313,0.2130411,0.19958008512070302,0.7696279287338257,0.7862387299537659,4299.0
5,0.34543541073799133,0.4045886695384979,0.67940044,14.721062,0.72456205,1.9237496,0.28956553,0.28550385754359386,0.6931216716766357,0.7530589699745178,3464.0
6,0.3332884609699249,0.38895589113235474,0.46180555,1.7211703,0.6183206,2.1466906,0.34030026,0.31110440351461116,0.5232357978820801,0.6737657189369202,570.0
7,0.3221474587917328,0.3602715730667114,0.7609808,0.27173913,0.7634675,0.029481132,0.260015,0.24906037238083387,0.7904728055000305,0.7795880436897278,3168.0
8,0.33067628741264343,0.4018191397190094,0.6825503,14.791796,0.71846193,2.1331944,0.23753802,0.23455573383130518,0.6931544542312622,0.7576662302017212,2570.0
9,0.30421045422554016,0.3929848372936249,0.6537468,7.078764,0.6922072,2.1226416,0.2644717,0.2534034518819107,0.6870493292808533,0.7293914556503296,1639.0
