,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3333338797092438,0.39929553866386414,0.494967,9.43897,0.72036254,15.953726,0.1056737,0.10289713740348821,0.5308219194412231,0.7426403760910034,3177.5
1,0.31196361780166626,0.3763945698738098,0.68434596,10.927543,0.7837309,14.978292,0.11591387,0.11364352703094477,0.7067831158638,0.7903943061828613,4882.5
2,0.32710346579551697,0.37027308344841003,0.30963665,26.694914,0.48584905,25.932507,0.05753493,0.038716504971186394,0.4330275356769562,0.5658627152442932,399.5
3,0.3998044729232788,0.40862926840782166,0.49162012,2.4347827,0.61104673,16.513111,0.23302701,0.2202740957339605,0.5644994974136353,0.6572811007499695,1280.5
4,0.3935621380805969,0.41922909021377563,0.6491367,13.335304,0.6480913,43.807514,0.18608372,0.18183308839797985,0.6789754033088684,0.6569270491600037,4299.0
5,0.4006192982196808,0.4437684118747711,0.5518135,48.218235,0.6278695,26.302904,0.2355871,0.23380750914414716,0.5631483793258667,0.6449199914932251,3464.0
6,0.38399046659469604,0.435820072889328,0.38293839,18.416523,0.5285576,15.205725,0.14099064,0.12812116742134094,0.45683059096336365,0.6135371327400208,570.0
7,0.4101226329803467,0.4031384587287903,0.7004187,21.535326,0.6843213,31.898584,0.24517567,0.24387264251708973,0.7105058431625366,0.6959640979766846,3168.0
8,0.4140716791152954,0.44915148615837097,0.50596255,54.070854,0.6435294,23.100937,0.19389088,0.19273629287878669,0.5192813277244568,0.6678898930549622,2570.0
9,0.36126071214675903,0.4466480016708374,0.52875125,53.48953,0.6884354,26.650944,0.23872109,0.23312493165334064,0.5395284295082092,0.7080394625663757,1639.0
