,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.6354904,3.49619,0.6919075,0.9199134,0.15825132,0.1523905135691166,0.7253167629241943,0.7342042326927185,2039.5
1,0.3780168294906616,0.4339393377304077,0.6472112,3.9233577,0.5700802,0.2683123,0.47436237,0.4502109901110332,0.7587263584136963,0.675304651260376,3507.5
2,0.3923559784889221,0.4382493197917938,0.61690676,2.70348,0.53996265,0.4306864,0.48449466,0.4611166891952355,0.7279881834983826,0.6595777869224548,3596.0
3,0.3814755380153656,0.43742939829826355,0.63120323,2.823264,0.5564503,3.0310814,0.45639083,0.43420231163501743,0.736927330493927,0.66465163230896,3717.5
4,0.3396923243999481,0.44328054785728455,0.8774541,1.639433,0.8790307,1.1151001,0.28811213,0.281028053065141,0.8947734236717224,0.8980449438095093,18433.0
5,0.4295021891593933,0.46020880341529846,0.7474291,1.8435408,0.74121124,2.0478761,0.53016716,0.5177368401487668,0.7948688268661499,0.7842345833778381,14468.5
6,0.4240381717681885,0.4625292420387268,0.7480693,3.9161801,0.73205394,0.35575464,0.52973235,0.5161949136853219,0.804800271987915,0.7805076241493225,14867.0
7,0.41664716601371765,0.44746068120002747,0.74359715,3.27414,0.7155969,3.5822558,0.5012597,0.4854493714372317,0.8054715991020203,0.759238600730896,15289.5
8,0.417741596698761,0.4510924518108368,0.7680528,1.442693,0.7375207,4.3958087,0.49983564,0.48421906481186544,0.8277769684791565,0.7913886904716492,15550.5
9,0.43066054582595825,0.4524570107460022,0.75965184,3.8874164,0.7157273,5.8722625,0.512931,0.5023962291081745,0.8043096661567688,0.7613102197647095,16667.5
10,0.3800995647907257,0.40056508779525757,0.70561796,2.3404255,0.65964866,8.407609,0.45731607,0.439963807562987,0.7847794890403748,0.7202372550964355,7283.5
11,0.4098510444164276,0.4324682056903839,0.7082271,3.3543334,0.6717589,25.022585,0.44522122,0.43362365563710537,0.7641723155975342,0.7034624814987183,7364.5
12,0.4383937120437622,0.4451720118522644,0.3951669,2.0100503,0.41508004,5.1900134,0.50566065,0.4696727560460566,0.5273568630218506,0.48598748445510864,7548.0
13,0.3749106824398041,0.3784159719944,0.7824198,1.2952782,0.7975743,2.0958922,0.4428437,0.4285658417145411,0.8411061763763428,0.8460164070129395,13772.5
14,0.37731364369392395,0.4118949770927429,0.2883721,1.2957317,0.3481834,4.6068583,0.40952253,0.3863793939352036,0.3215305507183075,0.44348153471946716,2099.5
15,0.3530154526233673,0.40098464488983154,0.84177804,0.2213645,0.8450907,4.2877274,0.40642738,0.3997490473588308,0.8733255863189697,0.8676568865776062,18033.0
16,0.39817482233047485,0.4057716727256775,0.08615738,1.010101,0.23744832,4.1065483,0.31212747,0.30297353055328136,0.18913857638835907,0.35354629158973694,1148.5
17,0.3867259621620178,0.3655778765678406,0.7144016,1.4826462,0.634991,0.3360941,0.41144302,0.39704247097174333,0.7849326133728027,0.6961126327514648,8617.0
18,0.3847944736480713,0.4366474151611328,0.78389406,0.26455027,0.72183406,14.753047,0.38296053,0.3730361382166545,0.829142153263092,0.7454667687416077,10961.0
19,0.3973475396633148,0.4430737793445587,0.36011222,3.5553045,0.3653289,4.1713223,0.517001,0.49288353413343433,0.49639612436294556,0.45891332626342773,2228.5
20,0.37223392724990845,0.37586498260498047,0.7713629,0.06570302,0.7907747,4.02279,0.36409733,0.35430338829755786,0.8165627717971802,0.823432981967926,16298.0
21,0.36144083738327026,0.411880224943161,0.2609649,3.1460671,0.24533333,0.7438895,0.4930581,0.4738586134339373,0.3552047312259674,0.3657718002796173,915.5
22,0.38456329703330994,0.4592600166797638,0.5650822,2.7991602,0.49627644,8.113208,0.42671925,0.3982768501838049,0.720032811164856,0.577789843082428,1774.5
23,0.34271717071533203,0.44905802607536316,0.123636365,3.3070867,0.24292615,1.4573213,0.3736176,0.35755065860847646,0.27965787053108215,0.3059663474559784,3114.0
24,0.456434041261673,0.4461292624473572,0.45524147,0.8562691,0.36354166,0.48100048,0.557659,0.5461034045616785,0.5213849544525146,0.424855500459671,1857.0
25,0.4304000437259674,0.46473968029022217,0.3695042,7.1927376,0.33090025,5.0,0.5672893,0.5340656161059936,0.5016018152236938,0.45310690999031067,1596.0
26,0.38814306259155273,0.4448900520801544,0.25212684,3.4334764,0.29373524,12.347267,0.3747002,0.35635898252328246,0.42122718691825867,0.3576008975505829,1127.0
27,0.42403075098991394,0.4389974772930145,0.5180103,0.18214937,0.41914853,0.5370266,0.44812977,0.4096001546581586,0.6894853711128235,0.5059123039245605,2867.0
28,0.39304253458976746,0.39895644783973694,0.6951085,0.44052863,0.579549,1.5681263,0.4312788,0.4112945344050725,0.7816875576972961,0.6453108787536621,8844.5
29,0.3909589350223541,0.41965192556381226,0.49082232,2.2648752,0.42213053,1.7567568,0.46969774,0.44852913131316496,0.6774265766143799,0.5242209434509277,3152.5
30,0.37851831316947937,0.45520320534706116,0.725973,3.2364097,0.7184484,2.8319848,0.5100645,0.4963410379489264,0.774517834186554,0.7623645067214966,12235.5
31,0.3804316818714142,0.4595666825771332,0.39121845,0.5690636,0.37081277,1.9402202,0.36012632,0.3339006638526917,0.49416646361351013,0.4543761610984802,1920.0
32,0.38674095273017883,0.41509702801704407,0.6922545,3.6094103,0.29062742,2.4649384,0.21345854,0.1931409378349781,0.7880184054374695,0.3378571569919586,2728.0
33,0.37574684619903564,0.4332011044025421,0.46749172,2.2809918,0.45945945,2.6991441,0.4035161,0.385340106934309,0.5637273788452148,0.5741773843765259,3031.5
34,0.3713635206222534,0.4152228534221649,0.80112183,2.7657528,0.7884809,2.7421,0.3978179,0.3858039563894272,0.8493762016296387,0.8157673478126526,18126.0
35,0.3388313055038452,0.43140408396720886,0.57924443,2.992126,0.4514626,3.7545788,0.28789195,0.26425629610816637,0.7160053253173828,0.541559100151062,1727.0
36,0.4106369614601135,0.44935154914855957,0.46708924,3.1042128,0.4301452,9.793815,0.45940867,0.42070018264154585,0.6408544778823853,0.5273687243461609,1743.5
37,0.36993205547332764,0.4483865201473236,0.64777476,8.162402,0.6555937,2.5468416,0.3997771,0.3802094999949137,0.7211953997612,0.7188239693641663,9185.5
38,0.4610734283924103,0.4485354423522949,0.49765447,10.350619,0.5141893,9.000415,0.63870966,0.6231828652322292,0.5981865525245667,0.6023175716400146,4792.5
39,0.3758434057235718,0.37653225660324097,0.5711456,2.1164021,0.5778463,3.9281237,0.44184887,0.41409259493152306,0.6904004812240601,0.6658986210823059,2047.0
40,0.38048821687698364,0.4124091863632202,0.30211893,9.3396225,0.2930403,1.4396456,0.53667426,0.5064899467738966,0.4970092475414276,0.4613589942455292,1433.0
41,0.4094230532646179,0.4577929377555847,0.44263715,1.8952062,0.36369082,6.215162,0.5031458,0.46930704777439436,0.6393108367919922,0.49634528160095215,3139.5
42,0.35222798585891724,0.4239211082458496,0.8218048,1.3043811,0.79808843,0.36672908,0.39086363,0.3814362043142318,0.8691344261169434,0.8440449833869934,12924.5
43,0.39423444867134094,0.4175055921077728,0.26645434,2.5573192,0.23255815,6.71785,0.58873165,0.5627753077819942,0.46462714672088623,0.41227737069129944,1348.5
44,0.2855430841445923,0.40872037410736084,0.29970616,4.8728814,0.22384427,4.268293,0.14505453,0.1236985169226924,0.4652777910232544,0.4773413836956024,318.0
45,0.3785792589187622,0.4215870797634125,0.6444967,0.20686802,0.57772875,3.3835285,0.4620154,0.4401558863123259,0.768562912940979,0.6780725121498108,5106.5
46,0.4192589819431305,0.47021225094795227,0.4418146,14.108777,0.48980832,13.469291,0.5965771,0.5762510353326799,0.4948430359363556,0.5518409013748169,4894.0
47,0.3446778953075409,0.4411051869392395,0.3483146,4.679376,0.29548693,5.6511054,0.3711488,0.3371444421758254,0.49531736969947815,0.4111051857471466,899.0
48,0.37483277916908264,0.4124918580055237,0.62142235,2.0971303,0.606546,5.6920314,0.5538169,0.5320738055308659,0.7036490440368652,0.7074000835418701,3028.0
49,0.4050814211368561,0.41716980934143066,0.49894974,4.3195267,0.52323616,9.9300165,0.5460974,0.5133679521580538,0.63702392578125,0.5923033952713013,4333.5
50,0.42017602920532227,0.4113003611564636,0.771276,2.7756777,0.7665501,12.948458,0.56141627,0.5546812467773756,0.800334095954895,0.7909800410270691,9800.0
51,0.4215618371963501,0.44308939576148987,0.5316296,0.8519004,0.5331027,1.4973958,0.83521813,0.8016480911771456,0.6966457962989807,0.6970253586769104,3062.0
52,0.40334632992744446,,0.3293201,3.694427,0.3293201,3.694427,0.99201083,0.9613457045455773,0.5474944114685059,0.5474944114685059,1597.0
53,0.3475069999694824,0.3573543429374695,0.87466145,1.7460836,0.88208956,1.9210566,0.30987498,0.3007924657066663,0.8922480344772339,0.8956537842750549,19186.5
54,0.36405956745147705,0.4144810438156128,0.80979705,1.1028001,0.81609195,6.9979258,0.43452662,0.4234862958391507,0.8587870001792908,0.8520761728286743,10758.5
55,0.39216411113739014,0.4117751121520996,0.76258445,4.1484127,0.75250524,7.03645,0.4989035,0.48338643203179044,0.824001133441925,0.8070762753486633,11902.5
56,0.383850634098053,0.4440034329891205,0.7919632,8.604932,0.7814552,16.502562,0.51174533,0.506151085694631,0.8233345746994019,0.8023783564567566,12146.5
57,0.38858139514923096,0.4561825394630432,0.5879575,1.6081253,0.57313156,3.5742972,0.77332157,0.7405525312821071,0.6862199902534485,0.6695715188980103,2426.5
58,0.4408685863018036,0.48725685477256775,0.35809523,4.329609,0.3152174,8.202248,0.8236145,0.7795840118390818,0.5282093286514282,0.4738330841064453,803.0
59,0.35306689143180847,0.3807286024093628,0.42582417,2.340702,0.4397335,3.0082989,0.67201084,0.6462013811245559,0.5953845977783203,0.5982404947280884,866.5
60,0.3954019546508789,0.39456504583358765,0.48760933,1.330377,0.4634237,1.5402168,0.75945526,0.7408371589084467,0.6208053827285767,0.6130867600440979,1778.5
