,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.38177725672721863,0.4061647355556488,0.5270728,10.981623,0.5813579,7.467532,0.40509185,0.40100973844528204,0.5527196526527405,0.6443238258361816,2039.5
1,0.387624591588974,0.41261616349220276,0.6041491,18.36983,0.5788317,4.427153,0.53552145,0.5239280164241791,0.6671186685562134,0.6297872066497803,3507.5
2,0.4148326814174652,0.41278570890426636,0.53385544,6.701179,0.52552223,0.1345895,0.67041785,0.6597935557365417,0.5917235016822815,0.5857120752334595,3596.0
3,0.3997275233268738,0.42677968740463257,0.5816356,3.2185204,0.5870783,11.944516,0.54802364,0.5476964712142944,0.6110776662826538,0.6161397695541382,3717.5
4,0.3415152132511139,0.4348582923412323,0.84656084,11.838546,0.8517215,11.368582,0.34400186,0.34060120582580566,0.8577461242675781,0.862703800201416,18433.0
5,0.39356786012649536,0.4512397348880768,0.7163115,15.949734,0.71288544,15.781098,0.5929158,0.590306411186854,0.7383669018745422,0.7239972352981567,14468.5
6,0.39452245831489563,0.4539549648761749,0.71078587,13.493645,0.6910335,17.049871,0.58229256,0.5780098835627239,0.739719569683075,0.7185027599334717,14867.0
7,0.3939986526966095,0.44003793597221375,0.7093151,11.001665,0.68016416,20.621172,0.5722967,0.5686470965544382,0.7387514710426331,0.6972851157188416,15289.5
8,0.3798992931842804,0.44541144371032715,0.73692304,6.231632,0.70611244,12.958026,0.5058381,0.4993448853492736,0.7711848616600037,0.7219740152359009,15550.5
9,0.39731448888778687,0.44109290838241577,0.73769313,15.783162,0.702147,23.694893,0.5493106,0.543158620595932,0.7593957781791687,0.7143287658691406,16667.5
10,0.39431217312812805,0.40615904331207275,0.63652414,15.219858,0.6319846,20.486897,0.5732112,0.5640130142370858,0.676300585269928,0.6590784788131714,7283.5
11,0.41434767842292786,0.4225643277168274,0.57763666,28.38413,0.5564232,52.506775,0.6446488,0.643440842628479,0.5922834277153015,0.5617873072624207,7364.5
12,0.4184226989746094,0.4235075116157532,0.3738532,0.31586504,0.42611456,14.069611,0.59401107,0.5780980636676154,0.40466174483299255,0.43798261880874634,7548.0
