,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.54231435,0.6065201,0.78053045,2.5289211,0.20837979,0.19441155860821413,0.5693647265434265,0.7991886138916016,3177.5
1,0.30696341395378113,0.3808543086051941,0.7131764,0.56643856,0.82696545,3.0390737,0.18264557,0.17118171830972034,0.7371401786804199,0.8428025245666504,4882.5
2,0.3342653512954712,0.3521568775177002,0.4387352,5.508475,0.6644182,1.0657194,0.18875955,0.17999093890190115,0.46962234377861023,0.7323186993598938,399.5
3,0.33933961391448975,0.3868265151977539,0.6186931,0.3478261,0.7734229,0.49610206,0.25532922,0.24710287888844798,0.6675246953964233,0.7929083108901978,1280.5
4,0.32565227150917053,0.41150984168052673,0.6958944,1.655825,0.7444019,9.930982,0.3037607,0.291009988685449,0.7499611973762512,0.7699209451675415,4299.0
5,0.34985798597335815,0.42686066031455994,0.6448517,31.014992,0.72434455,1.8188179,0.36951166,0.36541554798682524,0.652024507522583,0.7453275322914124,3464.0
6,0.3346460163593292,0.42320653796195984,0.40431267,8.433735,0.57637477,4.830054,0.4434093,0.43040066162745166,0.46775954961776733,0.6318082809448242,570.0
7,0.35229626297950745,0.39791563153266907,0.77371174,2.513587,0.7571784,3.0955188,0.33002865,0.3138540700078011,0.791681706905365,0.7766959071159363,3168.0
8,0.39231979846954346,0.44733527302742004,0.63852936,34.3381,0.72467154,9.937565,0.37253433,0.3704951655864716,0.6441706418991089,0.7538370490074158,2570.0
9,0.3411305844783783,0.4412921369075775,0.5936709,42.472584,0.6981694,9.27673,0.39773083,0.3917905711134276,0.6074950695037842,0.7311828136444092,1639.0
