,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.4827192,7.8485184,0.49072075,10.540664,0.53799903,0.5293715397516887,0.5257498621940613,0.5393968820571899,2011.5
1,0.4465148448944092,0.38782998919487,0.42003232,97.119995,0.47944143,8.469539,0.44786412,0.4440604895353317,0.43123772740364075,0.5164319276809692,985.5
2,0.4365287721157074,0.44517096877098083,0.43850267,13.864307,0.42914099,19.908615,0.5704012,0.5633353491624198,0.4706462621688843,0.449122816324234,1274.5
3,0.4617803394794464,0.42400726675987244,0.4781317,120.308395,0.74540323,5.0531917,0.32201287,0.3217650353908539,0.47604238986968994,0.7546869516372681,4720.0
4,0.4243544042110443,0.39344581961631775,0.65751165,10.09163,0.7321143,6.3690414,0.39329705,0.38749086856842047,0.6950423717498779,0.7605050206184387,8999.5
5,0.45110729336738586,0.39404892921447754,0.6263505,19.933994,0.6711178,7.6023393,0.38457805,0.38599985837936396,0.6278747320175171,0.6868250370025635,3481.5
6,0.41868749260902405,0.3745402991771698,0.6243433,38.164757,0.6579252,4.4952683,0.41263115,0.4115686813990274,0.635027289390564,0.6735751032829285,1113.5
7,0.45308420062065125,0.3909500241279602,0.624761,29.260275,0.63414633,26.555794,0.47282982,0.4747925996780396,0.6252532005310059,0.6404008269309998,1844.5
8,0.42651253938674927,0.4129723310470581,0.53333336,6.117647,0.5402185,13.347457,0.40226448,0.3966276943683624,0.5692307949066162,0.6119096279144287,448.5
9,0.4498196840286255,0.40002575516700745,0.34719712,20.404041,0.29517242,19.033232,0.5046693,0.5094286302725474,0.384406179189682,0.3502415418624878,413.0
10,0.41975677013397217,0.3987070322036743,0.5579912,7.1103005,0.6042317,4.010877,0.41224697,0.41125844915707904,0.5853458642959595,0.6233412623405457,1284.0
11,0.4501543641090393,0.40900686383247375,0.5911303,8.25325,0.59643435,8.4602375,0.54042745,0.5390383104483287,0.6146028637886047,0.6210359334945679,1771.0
12,0.4043886363506317,0.40046992897987366,0.7256183,1.3037117,0.7373222,4.945548,0.40371346,0.40156700213750207,0.7403414249420166,0.752784788608551,7661.0
13,0.4160326421260834,0.39737534523010254,0.68443745,1.1647824,0.6694704,0.28701672,0.41763157,0.41481121381123853,0.7131717801094055,0.7071536183357239,5880.5
14,0.441070020198822,0.3885176479816437,0.58204335,12.811128,0.5598423,9.05874,0.55241734,0.5505201419194539,0.6256536245346069,0.6272295117378235,1389.5
15,0.4721801280975342,0.3906196653842926,0.5213537,59.352142,0.48961556,106.639565,0.5498953,0.5505345364411671,0.5360744595527649,0.4897102117538452,847.5
16,0.45408546924591064,0.3864305019378662,0.6537333,24.977077,0.6323876,46.875,0.45898175,0.45666701594988496,0.6744186282157898,0.6512059569358826,5046.5
17,0.4177987575531006,0.39143216609954834,0.7562556,4.359774,0.74572104,4.390787,0.44985265,0.44649610916773486,0.7718082666397095,0.761081337928772,13462.0
18,0.4336164891719818,0.42328470945358276,0.55813956,1.0884354,0.5497564,2.3943663,0.518583,0.5161160429318747,0.5801718235015869,0.5766128897666931,2890.0
19,0.43206489086151123,0.4241645038127899,0.39534885,12.227074,0.40125,1.0050251,0.47826728,0.4665825913349788,0.44392523169517517,0.4523809552192688,856.0
20,0.3763889670372009,0.3809695839881897,0.7453214,9.798566,0.7713961,5.4460583,0.2373337,0.23309928178787231,0.7839400172233582,0.790977418422699,6785.0
21,0.3687005937099457,0.37484103441238403,0.75354564,12.599792,0.74882925,4.3484583,0.25605682,0.25530852874120075,0.7702198624610901,0.7678253054618835,6319.0
22,0.41860222816467285,0.45430082082748413,0.5284517,14.787581,0.5369718,15.134255,0.51114774,0.4967144827047984,0.5741997957229614,0.5776277780532837,1226.5
23,0.40840908885002136,0.4380227327346802,0.3419355,11.604095,0.35354838,14.955357,0.41325682,0.3905868902802466,0.4575936794281006,0.44473007321357727,370.5
24,0.42762333154678345,0.4542091190814972,0.44144145,33.082706,0.47311828,8.247422,0.22566104,0.2137629104157288,0.5411255359649658,0.5396825671195984,230.0
25,0.4404584765434265,0.35718971490859985,0.55786926,25.507614,0.580166,2.2727273,0.4644948,0.45312474668025976,0.5901162624359131,0.591705858707428,900.0
26,0.39518100023269653,0.36720213294029236,0.70919687,0.24032684,0.7276112,8.6709,0.35899907,0.3564545710881551,0.7368918061256409,0.7539483904838562,4364.0
27,0.3975814878940582,0.3879339396953583,0.7005396,0.35906643,0.7045849,6.473829,0.35846567,0.35161751508712774,0.7217779755592346,0.7342501878738403,4043.0
28,0.4238305985927582,0.4173363745212555,0.5256024,6.413994,0.5112918,24.731182,0.36894098,0.363788331548373,0.5528053045272827,0.546012282371521,575.5
29,0.4107753336429596,0.3951888084411621,0.7434248,13.90845,0.73858094,18.401937,0.22843638,0.2246791422367096,0.7493281960487366,0.7535833120346069,4905.0
30,0.3426803648471832,0.39977389574050903,0.7857973,10.381385,0.813088,2.0537984,0.2125154,0.2109542886416117,0.7920762896537781,0.8423117995262146,6382.5
31,0.3959845006465912,0.39317190647125244,0.71159697,0.3386769,0.6763615,14.686206,0.27377084,0.27290325363477064,0.7242294549942017,0.6996983885765076,3784.0
32,0.349249929189682,0.4045040011405945,0.8035061,12.814122,0.80458385,2.5904202,0.26810116,0.2672493755817413,0.8089307546615601,0.8174324631690979,17814.0
33,0.38439998030662537,0.39636242389678955,0.7671362,4.975291,0.7686048,3.46201,0.32414803,0.32282608747482305,0.774193525314331,0.7932714223861694,10865.5
34,0.4137609302997589,0.3918043375015259,0.6981167,1.6642011,0.7063281,4.406475,0.3184203,0.3145073552926381,0.7063225507736206,0.730802595615387,4928.0
35,0.41047126054763794,0.4434707462787628,0.662025,28.768803,0.69428945,4.4108853,0.4524641,0.45043912529945374,0.6680281758308411,0.704860270023346,7831.5
36,0.3870643377304077,0.4305960536003113,0.64298236,30.588001,0.6802133,2.12642,0.36751467,0.3666792511940002,0.6457304358482361,0.6989911198616028,4242.0
37,0.4214206039905548,0.4182884693145752,0.65833384,13.005254,0.65423685,1.0460773,0.425404,0.4204437434673309,0.6698976755142212,0.6692088842391968,8678.5
38,0.4710730016231537,0.4265287518501282,0.6358829,38.665447,0.672672,17.07518,0.44321612,0.4388356159130732,0.6413553953170776,0.682517945766449,11419.0
39,0.39753565192222595,0.39065587520599365,0.72993106,1.5157117,0.70830005,6.1328793,0.31265134,0.30981615185737604,0.7376623153686523,0.7290295362472534,5053.0
