,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.36328986287117004,0.4032519459724426,0.49432638,16.26232,0.69524133,40.57035,0.35242462,0.3521002420469335,0.5257866978645325,0.702859103679657,3177.5
1,0.41358721256256104,0.41337382793426514,0.69043344,15.954685,0.7230719,35.58249,0.37666565,0.3746090178426944,0.7124850749969482,0.731403112411499,4882.5
2,0.342714786529541,0.38831546902656555,0.41155234,4.661017,0.55465585,12.255773,0.19563611,0.18211164501936816,0.5140388607978821,0.625400185585022,399.5
3,0.43965163826942444,0.41716089844703674,0.5245414,24.608696,0.6374012,38.554214,0.46818447,0.4635021999086205,0.5841694474220276,0.6564334034919739,1280.5
4,0.5087621808052063,0.4512009620666504,0.6146059,36.428146,0.550095,58.780678,0.53614855,0.534147349196045,0.634247899055481,0.5552656650543213,4299.0
5,0.47186481952667236,0.46356868743896484,0.50565374,60.899483,0.6413483,44.351173,0.5293688,0.5283661612750667,0.5136005878448486,0.6451759338378906,3464.0
6,0.4052639603614807,0.44083333015441895,0.38947368,36.48881,0.5886525,33.989265,0.5028616,0.494328589286459,0.44790419936180115,0.6273148059844971,570.0
7,0.4808622896671295,0.43707191944122314,0.7100271,37.058426,0.6684461,45.37146,0.52861977,0.5276720891069424,0.7193759083747864,0.6779530644416809,3168.0
8,0.46978023648262024,0.45982930064201355,0.49246684,61.808575,0.63852745,36.05619,0.48484755,0.4835160031326508,0.4990876019001007,0.6679920554161072,2570.0
9,0.5758571028709412,0.4824235141277313,0.42615384,70.38883,0.5916399,53.301888,0.58467925,0.5860570789363823,0.43163225054740906,0.6020686030387878,1639.0
