,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34295856952667236,0.38560986518859863,0.52746856,11.144807,0.7761974,14.635459,0.35304022,0.35296564102172856,0.5342007875442505,0.7788518071174622,3177.5
1,0.32573264837265015,0.3633493185043335,0.6986721,7.9537406,0.8009998,10.600578,0.32320866,0.3231357932090759,0.7021971940994263,0.8039291501045227,4882.5
2,0.37753427028656006,0.3693374693393707,0.33505154,128.81357,0.62972736,1.9538188,0.4969423,0.49687982201576236,0.3405889868736267,0.6420404314994812,399.5
3,0.34820887446403503,0.36455684900283813,0.595582,4.695652,0.73575526,6.0240965,0.42707843,0.42711782455444325,0.6003358364105225,0.7434750199317932,1280.5
4,0.31055670976638794,0.3864600658416748,0.7036593,0.20697813,0.71493423,35.295246,0.39681822,0.3967525184154511,0.7104747295379639,0.7162193655967712,4299.0
5,0.3364531993865967,0.3949686884880066,0.59361464,46.8174,0.6965752,24.309198,0.4974834,0.4974342465400696,0.5955526828765869,0.6989591717720032,3464.0
6,0.3772042691707611,0.39210522174835205,0.384,49.39759,0.4126612,47.406082,0.7774666,0.7772719740867614,0.3916083872318268,0.4229390621185303,570.0
7,0.31694310903549194,0.3388320803642273,0.7805648,2.6494565,0.7730904,15.507075,0.34929407,0.349220222234726,0.7860766053199768,0.7773646116256714,3168.0
8,0.339562326669693,0.40820375084877014,0.5623554,52.237415,0.7129228,20.031218,0.4616966,0.46161769628524774,0.5642540454864502,0.7191077470779419,2570.0
9,0.32279109954833984,0.4200749397277832,0.6013535,45.31406,0.6829886,13.757862,0.4825977,0.482584249973297,0.6039571762084961,0.6903640031814575,1639.0
