,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34235695004463196,0.38797110319137573,0.61798024,11.609144,0.6572795,2.7597404,0.51626515,0.5162465075128958,0.6239460110664368,0.6629570722579956,2039.5
1,0.38938847184181213,0.4051123559474945,0.6245884,33.759125,0.550381,41.561577,0.84940094,0.8493858314658466,0.6285503506660461,0.5531914830207825,3507.5
2,0.39769935607910156,0.4135001301765442,0.59210753,33.10325,0.5367721,37.38896,0.8869935,0.8869736682427557,0.5966313481330872,0.5410000085830688,3596.0
3,0.4048393666744232,0.4224984645843506,0.5797151,33.37098,0.53305584,39.378372,0.86549246,0.8654725089669227,0.5842428207397461,0.5367031693458557,3717.5
4,0.3827632963657379,0.4496920704841614,0.79338527,31.82556,0.7960237,31.462141,0.58543485,0.5854336266454898,0.7938071489334106,0.7964613437652588,18433.0
5,0.437832236289978,0.4578028917312622,0.59063715,54.42933,0.57880473,54.337902,1.0252575,1.0252532348821037,0.5918464064598083,0.5801417827606201,14468.5
6,0.443266361951828,0.46035435795783997,0.59515893,53.25318,0.57016784,55.17491,1.0240648,1.0240614588323393,0.5961637496948242,0.5710901618003845,14867.0
7,0.4263894855976105,0.44956183433532715,0.62311745,48.46698,0.57765347,54.037,0.953392,0.95338909351512,0.6242721676826477,0.5787776112556458,15289.5
8,0.43850037455558777,0.4517790675163269,0.6379205,47.114613,0.60456604,50.908302,0.94707227,0.9470674553199818,0.6388657689094543,0.6055634021759033,15550.5
9,0.4514336884021759,0.45315825939178467,0.6280309,47.223274,0.5846356,52.18137,0.94207615,0.942070552000874,0.6291883587837219,0.5855377912521362,16667.5
10,0.40637123584747314,0.41194847226142883,0.6107446,49.361702,0.5795977,52.507652,0.8657032,0.865695638248795,0.6126840114593506,0.5812923908233643,7283.5
11,0.39770618081092834,0.4192754924297333,0.58873683,48.06743,0.48328573,65.560074,0.88259345,0.8825862141816239,0.5913434624671936,0.48431849479675293,7364.5
12,0.4274159073829651,0.40250492095947266,0.3178709,65.67121,0.2938605,70.594025,1.1012784,1.1012452033789535,0.3224906027317047,0.2974417805671692,7548.0
13,0.39505434036254883,0.3929100036621094,0.737631,31.199636,0.7322451,35.959625,0.72102094,0.7210145766797819,0.739316999912262,0.7337784767150879,13772.5
14,0.3878297507762909,0.4121111333370209,0.3155505,0.07621951,0.33388823,53.89678,0.96714985,0.9671253753727987,0.3245546221733093,0.3393968343734741,2099.5
15,0.35754433274269104,0.4143292009830475,0.80800825,29.32796,0.78785723,32.50759,0.56242096,0.5624189864648016,0.8082118630409241,0.7879984378814697,18033.0
16,0.44067490100860596,0.40995433926582336,0.07967033,228.28284,0.19192208,4.8279686,0.9711189,0.9711040672895156,0.08274564892053604,0.19774501025676727,1148.5
17,0.3889976441860199,0.36332085728645325,0.6026078,48.388184,0.59306824,44.844555,0.79838365,0.798376650167139,0.6046960949897766,0.595177173614502,8617.0
18,0.3791951835155487,0.4203021228313446,0.7456472,29.21693,0.64182454,46.367863,0.63035256,0.6303493390742101,0.7479351758956909,0.6423349976539612,10961.0
19,0.42671531438827515,0.42721402645111084,0.34947768,18.848759,0.34398633,46.443203,1.0682698,1.0682314303360487,0.35832273960113525,0.35077375173568726,2228.5
20,0.370652437210083,0.37091511487960815,0.74087536,22.86465,0.7470806,32.435543,0.57797086,0.5779663463956431,0.7426448464393616,0.747963011264801,16298.0
21,0.370164155960083,0.39441221952438354,0.32072276,1.011236,0.26234907,6.376196,1.0631273,1.063074604500281,0.33043476939201355,0.2713567912578583,915.5
22,0.37579345703125,0.4481448531150818,0.58729523,24.842546,0.5021916,49.339622,0.81486595,0.8148258385689635,0.5936110019683838,0.5053627490997314,1774.5
23,0.39481663703918457,0.4491957128047943,0.13534339,43.307087,0.1647233,75.01735,1.0890157,1.0889968869325362,0.13800135254859924,0.16725516319274902,3114.0
24,0.44762760400772095,0.43561527132987976,0.42862082,23.058105,0.29547498,39.49014,0.99641925,0.9963926398440413,0.4369101822376251,0.3000909388065338,1857.0
25,0.4148639440536499,0.4538043141365051,0.3593156,53.072624,0.3223684,61.818184,1.0903366,1.0902617208267513,0.3658185303211212,0.3262764513492584,1596.0
26,0.38305744528770447,0.4414200782775879,0.24783362,34.620888,0.1918489,70.61093,1.0016749,1.0016136254919203,0.2566371560096741,0.19558675587177277,1127.0
27,0.4188293218612671,0.44084271788597107,0.5082181,25.455374,0.4030918,53.730923,0.9396255,0.9395886534923001,0.514903724193573,0.4067796468734741,2867.0
28,0.3962447941303253,0.39461997151374817,0.65891737,39.735683,0.5665791,36.43861,0.7509678,0.7509616299679404,0.6611980199813843,0.5692723989486694,8844.5
29,0.39716488122940063,0.4117486774921417,0.49054083,27.52399,0.40724793,48.972973,0.96493334,0.9649081212517463,0.4963996410369873,0.4114573895931244,3152.5
30,0.36993086338043213,0.44510114192962646,0.7050171,39.570164,0.6921521,43.122322,0.72004473,0.7200402970376768,0.7065691947937012,0.6935263276100159,12235.5
31,0.38365575671195984,0.4487238824367523,0.24531133,61.09674,0.31816474,60.566338,0.978121,0.9781328017774381,0.2479213923215866,0.3228495717048645,1920.0
32,0.37774857878685,0.3944588005542755,0.65850395,30.679985,0.24422735,8.584785,0.6154452,0.6154331329621767,0.6624521017074585,0.24888093769550323,2728.0
33,0.373844176530838,0.43133965134620667,0.44469273,52.066116,0.49777183,52.27123,0.84139985,0.841369187047607,0.44855594635009766,0.5025802254676819,3031.5
34,0.3823022246360779,0.42573729157447815,0.76128054,33.03872,0.69545144,43.236496,0.6506113,0.6506077262916063,0.7629282474517822,0.6963454484939575,18126.0
35,0.3310233950614929,0.4030933976173401,0.5992116,19.448818,0.47146866,53.15934,0.67629445,0.6762546300888062,0.6069695353507996,0.4767879545688629,1727.0
36,0.3899800479412079,0.44105061888694763,0.5183507,36.289726,0.41789052,59.606373,0.9032807,0.903251362395914,0.5242630243301392,0.4214405417442322,1743.5
37,0.4161873459815979,0.4496487081050873,0.4888249,60.446186,0.53722143,58.027603,0.9061247,0.906115512000887,0.4907006621360779,0.5380477905273438,9185.5
38,0.460272878408432,0.4349493682384491,0.44161746,61.36888,0.41909337,61.84156,1.1289172,1.1289095002569651,0.44427573680877686,0.42064088582992554,4792.5
39,0.38988327980041504,0.36828967928886414,0.53375393,12.992356,0.54324186,38.152946,0.90649456,0.9064579818593829,0.5408163070678711,0.5482022166252136,2047.0
40,0.41037896275520325,0.40182653069496155,0.22896282,7.1698112,0.23870967,45.51495,1.2210456,1.221001619080964,0.23754402995109558,0.24352897703647614,1433.0
41,0.3806273639202118,0.45143193006515503,0.404277,54.031956,0.33367875,65.52397,1.0401071,1.0400677056689012,0.409848690032959,0.33765149116516113,3139.5
42,0.35799211263656616,0.4185187816619873,0.79588735,28.105577,0.7756963,26.888264,0.57087165,0.5708677917718887,0.7976568341255188,0.7774416208267212,12924.5
43,0.40238064527511597,0.4100794792175293,0.2422452,20.899471,0.22439024,42.610367,1.2355102,1.2354792017881806,0.25012606382369995,0.23184818029403687,1348.5
44,0.33683258295059204,0.40076756477355957,0.24056605,13.559322,0.21682243,120.73171,0.7886336,0.7885974007217507,0.25,0.22641509771347046,318.0
45,0.41043752431869507,0.41164541244506836,0.59003234,40.194454,0.5330589,46.25395,0.92236245,0.9223452994697972,0.5935919284820557,0.5362301468849182,5106.5
46,0.40962913632392883,0.46480876207351685,0.35572562,73.34411,0.43002456,64.78539,1.0714916,1.0714821169643025,0.3568382263183594,0.431586354970932,4894.0
47,0.3475842773914337,0.439846396446228,0.3037433,34.835358,0.22792736,69.20557,1.0340751,1.03402272645188,0.3123644292354584,0.2323809564113617,899.0
48,0.37108680605888367,0.36616575717926025,0.61,29.323032,0.6061989,42.45057,0.88686746,0.8868464405599393,0.6169241070747375,0.6107715964317322,3028.0
49,0.4143372178077698,0.41742709279060364,0.48395455,51.56805,0.41652223,69.03726,1.0066372,1.0066387189062018,0.48828360438346863,0.41812652349472046,4333.5
50,0.4341284930706024,0.4116024374961853,0.6466981,46.75451,0.6277258,52.325695,0.9275145,0.9275112523844367,0.6482252478599548,0.6284815669059753,9800.0
51,0.4106352925300598,0.444955050945282,0.51509476,42.16907,0.5162762,42.54557,1.2645513,1.2645203592745882,0.5208814144134521,0.5220480561256409,3062.0
52,0.43570804595947266,,0.3759036,3.8822792,0.3759036,3.8822792,1.4898115,1.4897478737329182,0.38463881611824036,0.38463881611824036,1597.0
53,0.34892112016677856,0.3502175211906433,0.8371665,22.617493,0.81923133,28.830856,0.4893183,0.48931549003249714,0.8384324908256531,0.8202818632125854,19186.5
54,0.3549908697605133,0.4091976583003998,0.79198164,28.739933,0.77494603,32.987644,0.6080063,0.6080017775297165,0.7938751578330994,0.7762937545776367,10758.5
55,0.392673134803772,0.41053473949432373,0.7387706,28.225304,0.70621854,36.38669,0.72369075,0.7236832596753773,0.7412704229354858,0.7079371213912964,11902.5
