,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.42512616515159607,0.4181812107563019,0.5041375,27.55214,0.5078103,40.02726,0.8986247,0.8985781490802766,0.5099422931671143,0.5129963159561157,2011.5
1,0.4148024916648865,0.394528865814209,0.47976878,76.8,0.48339337,14.338781,0.7092612,0.7092260897159577,0.4871060252189636,0.49030694365501404,985.5
2,0.4150410294532776,0.44547101855278015,0.4402439,38.741394,0.37587008,59.334206,0.9883743,0.9883650213479996,0.4440344274044037,0.3781512677669525,1274.5
3,0.44090768694877625,0.40503671765327454,0.47174683,143.14305,0.7520578,15.941802,0.4903133,0.49030781388282774,0.4736540615558624,0.7551285624504089,4720.0
4,0.4211215674877167,0.3847467303276062,0.6721686,38.558693,0.74750155,12.768316,0.5810979,0.5810902297496795,0.6744366884231567,0.7498345971107483,8999.5
5,0.4271051287651062,0.3781789243221283,0.6290519,43.333332,0.6846303,10.424612,0.60366,0.6036493659019471,0.6304965615272522,0.6874698996543884,3481.5
6,0.4074205756187439,0.36416900157928467,0.595122,33.993744,0.61431336,1.340694,0.71195006,0.7119136929512023,0.6009721755981445,0.6202875971794128,1113.5
7,0.447414755821228,0.36982831358909607,0.62433153,45.150684,0.616744,42.11373,0.7254588,0.72545046210289,0.6269187927246094,0.6190897226333618,1844.5
8,0.4129059612751007,0.4059639871120453,0.50827426,0.9411764,0.537514,6.779661,0.76687646,0.766831648349762,0.5135453343391418,0.5456570386886597,448.5
9,0.42946967482566833,0.3888808488845825,0.37460318,6.060606,0.28981724,31.419939,0.9047896,0.9047772794961929,0.38461539149284363,0.29792746901512146,413.0
10,0.397626131772995,0.39958474040031433,0.5823017,0.2734731,0.59021527,23.725357,0.71835923,0.7183361649513245,0.5859231948852539,0.5946999192237854,1284.0
11,0.4349982738494873,0.4055030345916748,0.59454805,2.996043,0.6009201,3.2148902,0.7763635,0.7763436138629912,0.5986159443855286,0.6032202243804932,1771.0
12,0.3945094645023346,0.3786928057670593,0.73382056,1.6895037,0.7498548,0.9865471,0.56246144,0.5624553561210632,0.7364198565483093,0.7524190545082092,7661.0
13,0.3999060392379761,0.37943699955940247,0.70325273,2.7235355,0.692394,4.119534,0.61467385,0.6146673679351806,0.7058003544807434,0.6953138709068298,5880.5
14,0.42991065979003906,0.3811502456665039,0.60387444,16.837482,0.5925682,12.951168,0.81274295,0.8127184212207794,0.6086374521255493,0.5961094498634338,1389.5
15,0.447765976190567,0.37140777707099915,0.5375433,71.36886,0.48120302,122.22222,0.8077884,0.807750540971756,0.5430107712745667,0.48596563935279846,847.5
16,0.4228939712047577,0.3612785041332245,0.6559006,65.72529,0.62250495,94.76293,0.692374,0.6923714697360993,0.658684253692627,0.6239964962005615,5046.5
17,0.4150746464729309,0.37993061542510986,0.75951874,9.893047,0.7521234,9.925706,0.59384143,0.5938373923301696,0.7612661719322205,0.7535576820373535,13462.0
18,0.41588640213012695,0.40449851751327515,0.56954926,24.183674,0.5681594,21.514086,0.79889756,0.7988720774650574,0.5731493830680847,0.5725039839744568,2890.0
19,0.4294474124908447,0.41957151889801025,0.41125,25.327509,0.40136054,14.070352,0.9446107,0.944568818807602,0.41687658429145813,0.4095890522003174,856.0
20,0.3736945688724518,0.3502078056335449,0.7593361,30.385798,0.77836156,0.09076764,0.44900164,0.4489948451519012,0.7611863017082214,0.7806430459022522,6785.0
21,0.3853486180305481,0.36084723472595215,0.7507748,29.59042,0.7581836,8.595114,0.4894845,0.48948245048522954,0.7521509528160095,0.7596856355667114,6319.0
22,0.3738355338573456,0.40415844321250916,0.572935,12.5817,0.5611574,12.937347,0.80084485,0.8008314490318299,0.5785776972770691,0.5642825961112976,1226.5
23,0.3571045398712158,0.40560200810432434,0.28654125,29.010239,0.3234245,11.160714,1.0991173,1.0990408152341842,0.29289939999580383,0.3309352397918701,370.5
24,0.31429532170295715,0.42881518602371216,0.27821523,56.766914,0.36601308,40.72165,1.0216033,1.0217166334390642,0.28042328357696533,0.36721310019493103,230.0
25,0.4281548261642456,0.3644319176673889,0.54859436,115.98985,0.57184964,68.181816,0.8147348,0.8147241234779359,0.5512820482254028,0.5753122568130493,900.0
26,0.40436387062072754,0.36528992652893066,0.7101716,35.328045,0.739949,23.29757,0.58586454,0.5858558535575866,0.7123483419418335,0.7419228553771973,4364.0
27,0.3831121325492859,0.34416642785072327,0.7072635,4.061939,0.69449806,27.741047,0.6256807,0.6256750166416168,0.7089772820472717,0.6965966820716858,4043.0
28,0.4072749614715576,0.39479687809944153,0.5341196,26.96793,0.5399792,5.376344,0.8034761,0.8034805476665497,0.5372881293296814,0.5427975058555603,575.5
29,0.36396098136901855,0.3498087227344513,0.72744924,18.415493,0.72169214,10.6295395,0.48519522,0.48519109487533574,0.7295878529548645,0.7241023182868958,4905.0
30,0.3611588180065155,0.36755552887916565,0.7795604,4.598651,0.7837051,24.863686,0.43950874,0.4395038545131683,0.7811352610588074,0.7853166460990906,6382.5
31,0.39360490441322327,0.3755435049533844,0.7182383,0.06773538,0.6719851,39.5986,0.54973304,0.5497312247753143,0.7207329273223877,0.6730386018753052,3784.0
32,0.35759249329566956,0.3833252787590027,0.8108583,10.835929,0.802295,4.184995,0.40993938,0.40993649363517765,0.8122268319129944,0.8040387034416199,17814.0
33,0.3706434965133667,0.3703194856643677,0.7804796,0.025127731,0.78761023,21.231617,0.44684598,0.44684441089630134,0.7823172211647034,0.7887310981750488,10865.5
34,0.4019615352153778,0.36528345942497253,0.7020312,2.3483727,0.7165134,24.437948,0.5622377,0.5622370719909667,0.7051644325256348,0.7184815406799316,4928.0
35,0.4227079451084137,0.3991650938987732,0.63482887,30.384401,0.6578541,6.5789475,0.7073472,0.7073456168174743,0.6364833116531372,0.6608735918998718,7831.5
36,0.3819102644920349,0.4016458988189697,0.63574636,27.974659,0.66477114,3.9324205,0.5952616,0.5952623724937438,0.6375707387924194,0.6683753132820129,4242.0
37,0.4079761207103729,0.3735561668872833,0.70604825,2.1443124,0.68831015,12.665007,0.58791155,0.5879090309143066,0.7077657580375671,0.6900256872177124,8678.5
38,0.3994923233985901,0.3755428194999695,0.6699264,30.195004,0.6691434,5.623069,0.64106995,0.6410675704479217,0.6708872318267822,0.6715506911277771,11419.0
39,0.4006156027317047,0.3740364909172058,0.7249334,0.51756006,0.7122558,15.800682,0.5724076,0.572403609752655,0.7270218133926392,0.7141872644424438,5053.0
40,0.5070257186889648,0.40398919582366943,0.54930997,55.063473,0.58696496,10.155769,0.84280694,0.8428051114082337,0.5519184470176697,0.5894132852554321,8345.0
41,0.45008739829063416,0.42464831471443176,0.6420954,4.3199706,0.65083253,3.7728276,0.72499233,0.7249913036823272,0.6441409587860107,0.6522913575172424,10446.0
42,0.4520473778247833,0.4037476181983948,0.66264206,15.987728,0.68343955,28.931412,0.6366583,0.6366569340229035,0.6643028855323792,0.6853839755058289,11145.0
43,0.42329761385917664,0.4544728994369507,0.17884915,44.498188,0.17974323,69.6498,1.0393282,1.0392180398106576,0.18396227061748505,0.18571428954601288,542.0
44,0.6089469194412231,0.4685523808002472,0.046526056,338.68243,0.056074765,613.46155,1.3234806,1.3234806317836048,0.04697776213288307,0.05669929087162018,478.0
45,0.43614867329597473,0.45754188299179077,0.13942072,60.860657,0.15188584,58.7473,1.4005213,1.4005370512604713,0.14080317318439484,0.15337108075618744,1426.5
46,0.507163941860199,0.43648695945739746,0.37179488,9.389068,0.37282377,44.186047,0.98310405,0.9830928236246108,0.37631848454475403,0.379518061876297,1250.5
47,0.502003014087677,0.433359831571579,0.41990805,43.266376,0.4114939,41.702824,1.1965246,1.1965236961841583,0.42192861437797546,0.413803368806839,8644.5
48,0.4877845048904419,0.4210679531097412,0.5577704,13.792245,0.5780504,6.942562,0.81741637,0.8174133956432343,0.560289740562439,0.5802140235900879,10818.0
49,0.44220834970474243,0.41626790165901184,0.23639192,79.565216,0.2636103,46.19469,0.9692957,0.9692883789539337,0.23931623995304108,0.26980727910995483,512.5
50,0.45526188611984253,0.392645925283432,0.6775052,6.5977907,0.67227256,30.0674,0.6894088,0.689407628774643,0.6798321604728699,0.6742095947265625,8894.0
51,0.4424764811992645,0.41186144948005676,0.35200906,94.00999,0.33608815,79.66102,0.9486454,0.9486157268285751,0.3551296591758728,0.3400987386703491,625.0
52,0.45729967951774597,0.41222119331359863,0.692895,0.9127789,0.69652426,8.35829,0.73080075,0.7307989537715912,0.694809079170227,0.6980369091033936,15234.0
53,0.40371593832969666,0.42100533843040466,0.73839146,15.241361,0.74614805,1.9868444,0.60530293,0.6053010821342468,0.7393755316734314,0.7474650740623474,23931.5
54,0.4619061052799225,0.43002748489379883,0.41294196,0.26720107,0.41417322,36.27907,1.0095569,1.0095526814460756,0.4174496531486511,0.41898784041404724,1286.0
55,0.46797606348991394,0.417873740196228,0.42864296,12.134345,0.41170213,28.41191,1.0181568,1.0180883347988128,0.43289607763290405,0.41742873191833496,864.5
56,0.45200181007385254,0.43684083223342896,0.651574,18.262663,0.6589924,11.95527,0.80911386,0.809110552072525,0.6534474492073059,0.6610017418861389,25262.5
57,0.40341833233833313,0.42435213923454285,0.76303,4.3111587,0.7631185,0.9776349,0.5697206,0.5697184622287751,0.764256477355957,0.764719545841217,15411.5
58,0.43943580985069275,0.4012741446495056,0.7171573,2.9698734,0.71196467,21.011868,0.6298823,0.6298787534236908,0.7188788652420044,0.7136756181716919,10813.0
59,0.4424903988838196,0.4232773184776306,0.6652102,6.3001857,0.656275,5.635787,0.7132651,0.713262528181076,0.6670932173728943,0.6581932306289673,9115.5
