,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4403218626976013,0.4339061975479126,0.47209302,0.6586169,0.49161723,17.764652,0.7286514,0.726843403634571,0.5262189507484436,0.5318169593811035,2011.5
1,0.4358222782611847,0.39927875995635986,0.43433696,26.08,0.4713608,0.6686478,0.54895777,0.5465876559416452,0.5149343013763428,0.5117017030715942,985.5
2,0.4364810585975647,0.4438405930995941,0.40634534,10.324484,0.3772504,40.469975,0.6985689,0.6971123644283839,0.48271605372428894,0.415956974029541,1274.5
3,0.42645764350891113,0.4033410847187042,0.47399917,44.422573,0.756114,1.5018773,0.36068383,0.3579725204479127,0.5151649117469788,0.7801340818405151,4720.0
4,0.4142204821109772,0.38699743151664734,0.66644484,0.4829123,0.73220307,0.31240553,0.5180906,0.5169350590024675,0.6860148906707764,0.7467938661575317,8999.5
5,0.42677274346351624,0.38162919878959656,0.6235955,2.772277,0.6629796,0.7882024,0.48572573,0.48508163548651206,0.6595960855484009,0.7020428776741028,3481.5
6,0.4183751046657562,0.38303640484809875,0.61465925,14.494265,0.6419458,1.0252366,0.52461433,0.5226759967349826,0.6687811613082886,0.6915384531021118,1113.5
7,0.4348679184913635,0.3809567987918854,0.64727783,9.369863,0.65957445,7.0815454,0.503766,0.5038553777195158,0.6864902973175049,0.6907378435134888,1844.5
8,0.40123993158340454,0.4207235872745514,0.54046994,0.7058824,0.55359,3.6016948,0.48292658,0.4727696977910542,0.6022871732711792,0.6515513062477112,448.5
9,0.45216211676597595,0.3975861668586731,0.348538,0.80808085,0.28654125,7.2507553,0.6679057,0.6669147297739983,0.4048582911491394,0.36036035418510437,413.0
10,0.3984958231449127,0.3944656550884247,0.5829751,1.0027347,0.61560386,0.74779063,0.531205,0.5290402077493213,0.6197940111160278,0.6463010907173157,1284.0
11,0.42797356843948364,0.40368086099624634,0.6119444,1.5828152,0.6130798,1.8048506,0.58532506,0.5840122597558158,0.6432576179504395,0.6474947929382324,1771.0
12,0.3869013786315918,0.3905572295188904,0.73478884,0.53212714,0.748062,0.0384369,0.47018525,0.46930642695654,0.7573369741439819,0.7666012048721313,7661.0
13,0.43449294567108154,0.39877575635910034,0.6663155,4.8818088,0.64970374,6.2468343,0.5998839,0.5981666701180595,0.6863979697227478,0.680199384689331,5880.5
14,0.4394340515136719,0.39412203431129456,0.62873006,0.5124451,0.6141996,1.3446567,0.6138385,0.6120523699692316,0.673233687877655,0.6642214059829712,1389.5
15,0.4382994771003723,0.37336814403533936,0.5545064,1.1494253,0.5153955,28.184282,0.5530537,0.5531077251547858,0.6141663193702698,0.5847243070602417,847.5
16,0.43204039335250854,0.36709606647491455,0.671236,27.599487,0.6540783,49.956898,0.5615022,0.562307736419496,0.6949074864387512,0.6752037405967712,5046.5
17,0.4062243103981018,0.38510578870773315,0.7647368,0.6016043,0.7573475,0.57206535,0.5093734,0.508834369409652,0.780563473701477,0.7729471921920776,13462.0
18,0.4225251376628876,0.43175646662712097,0.52655625,21.32653,0.528236,18.55634,0.6803161,0.6786916580938158,0.5612616539001465,0.570347011089325,2890.0
19,0.41482117772102356,0.43264904618263245,0.36609772,3.930131,0.38336858,1.6331658,0.7232545,0.71944272958097,0.426086962223053,0.4595513343811035,856.0
20,0.4843011498451233,0.42538222670555115,0.68102366,23.233185,0.62855273,41.68828,0.59464383,0.5931928387710026,0.6945159435272217,0.638103187084198,6785.0
21,0.5030911564826965,0.42862600088119507,0.6762765,29.035059,0.6347469,40.532284,0.6037714,0.6030174547717684,0.6860309839248657,0.6431401371955872,6319.0
22,0.46343013644218445,0.4638141691684723,0.46754616,45.17974,0.46,45.402763,0.66683644,0.668604298503626,0.5008615851402283,0.49630892276763916,1226.5
23,0.41330236196517944,0.47184067964553833,0.2430279,28.668943,0.22526637,53.348213,0.6292062,0.6445673724481216,0.35733333230018616,0.3023679554462433,370.5
24,0.3656359612941742,0.4703529477119446,0.19948849,25.18797,0.27152318,2.5773196,0.58354634,0.6025925042639885,0.3058103919029236,0.40449437499046326,230.0
25,0.3998950123786926,0.37727493047714233,0.57011795,0.38071066,0.5485714,2.4703557,0.4815813,0.47378376679761064,0.6392757892608643,0.6178128719329834,900.0
