,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.6738597,0.0896459,0.67345816,0.054112554,0.234444,0.22464285890261337,0.7068123817443848,0.7425118088722229,2039.5
1,0.3715739846229553,0.43807297945022583,0.7004926,0.8515815,0.60958797,7.62007,0.52822584,0.5093212323529379,0.7462881207466125,0.657575786113739,3507.5
2,0.38439854979515076,0.43936824798583984,0.6366876,2.1282716,0.5509976,4.4145355,0.5929609,0.5619374205668767,0.7261384725570679,0.6335263252258301,3596.0
3,0.37839168310165405,0.43763524293899536,0.65944076,3.1338227,0.5723648,7.474955,0.53034,0.5117094951016563,0.7029811143875122,0.6161923408508301,3717.5
4,0.33429571986198425,0.43329012393951416,0.882348,4.3501787,0.8875548,4.9064407,0.30823103,0.303821811789558,0.8924126029014587,0.8963673114776611,18433.0
5,0.3873750567436218,0.45574942231178284,0.7486442,3.990886,0.7461959,4.1995296,0.5671927,0.5488112580208551,0.7847358584403992,0.7721049785614014,14468.5
6,0.39563485980033875,0.46225136518478394,0.74164206,2.3703196,0.7222103,1.8380656,0.5771338,0.5624363535926455,0.7840156555175781,0.7595694065093994,14867.0
7,0.39361265301704407,0.4499259293079376,0.74894166,4.321587,0.7070223,6.9541545,0.5760162,0.5611144545532408,0.7877532243728638,0.7348185181617737,15289.5
8,0.37965232133865356,0.45230692625045776,0.77802587,3.3262088,0.7440419,4.0858083,0.5425041,0.5282234072685242,0.8181328177452087,0.7826443910598755,15550.5
9,0.3940521478652954,0.45073798298835754,0.7438649,2.9849806,0.7083307,6.6899195,0.59033173,0.5739596131302062,0.7982456088066101,0.7499919533729553,16667.5
10,0.37255439162254333,0.39723560214042664,0.70169616,3.4751773,0.67644185,9.471864,0.55419725,0.538701375893184,0.7544143795967102,0.7074617743492126,7283.5
11,0.39669302105903625,0.42452332377433777,0.62313014,10.35246,0.6740611,25.914633,0.6037058,0.5799062364158176,0.6766506433486938,0.6907286643981934,7364.5
12,0.4301272928714752,0.431997150182724,0.34397078,7.523331,0.39577088,20.78465,0.6654958,0.623016704406057,0.4530884325504303,0.44407108426094055,7548.0
13,0.37564387917518616,0.39218300580978394,0.7750028,2.2215528,0.7968873,3.6310105,0.4819866,0.4675888654731568,0.8190357089042664,0.8337584733963013,13772.5
14,0.3746049404144287,0.3998195230960846,0.255211,4.1920733,0.33346066,8.347766,0.5468812,0.5170092153762068,0.3941449522972107,0.3913927376270294,2099.5
15,0.3499922752380371,0.40827637910842896,0.8347313,3.7575207,0.83645916,8.087598,0.44996375,0.4426328789620172,0.8640862703323364,0.8578127026557922,18033.0
16,0.4148043096065521,0.38852784037590027,0.07248521,10.70707,0.2637452,4.7169814,0.49150836,0.47580754015417326,0.13429473340511322,0.30473098158836365,1148.5
17,0.386177659034729,0.36562129855155945,0.711853,0.51667976,0.6380787,3.8530788,0.47403777,0.45048287539255055,0.7778375744819641,0.6861020922660828,8617.0
18,0.38500604033470154,0.40734416246414185,0.7305087,0.84656084,0.7215018,10.792174,0.46737313,0.44995916429020105,0.7989069819450378,0.7396974563598633,10961.0
19,0.39213454723358154,0.4356890618801117,0.4079445,7.6749434,0.39696828,1.5642458,0.6000221,0.559892024738448,0.4153887629508972,0.4423520267009735,2228.5
20,0.38424065709114075,0.3828659951686859,0.74196225,1.9776609,0.76990247,4.5407457,0.44790986,0.42913702783130464,0.795147716999054,0.8143163323402405,16298.0
