,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.5311672,14.670205,0.7664324,4.7619047,0.19651832,0.19575568040211988,0.5403881072998047,0.7839600443840027,3177.5
1,0.34270358085632324,0.38354524970054626,0.6882464,11.446778,0.7876832,2.9124458,0.2441788,0.24308959643046057,0.6999242305755615,0.8073428273200989,4882.5
2,0.36991602182388306,0.35923972725868225,0.38297874,98.72881,0.59409285,10.479574,0.24104346,0.23779531816641492,0.3854447305202484,0.6300484538078308,399.5
3,0.3691839873790741,0.3870485723018646,0.58143073,28.52174,0.7379716,4.7484055,0.33571556,0.33442002534866344,0.5944734811782837,0.7481531500816345,1280.5
4,0.3274359703063965,0.4173825681209564,0.65939516,6.9781194,0.6936835,30.636505,0.34769288,0.344540665547053,0.6866655945777893,0.7056503295898438,4299.0
5,0.34581151604652405,0.4013233780860901,0.641554,12.754976,0.7015111,3.2528856,0.25163454,0.24767270684242254,0.6489940285682678,0.727043092250824,3464.0
6,0.3563295900821686,0.41955772042274475,0.4055666,9.810671,0.52300787,6.2611804,0.47462058,0.4744178553422293,0.42800000309944153,0.5364850759506226,570.0
7,0.3685559034347534,0.3816179931163788,0.7152083,10.394022,0.71574825,4.186321,0.30557388,0.29495616753896076,0.7429565191268921,0.7343922257423401,3168.0
8,0.313671737909317,0.4095962345600128,0.63885796,32.38036,0.72089314,4.266389,0.21837802,0.21753913164138802,0.64837247133255,0.7351213097572327,2570.0
9,0.37110432982444763,0.44176360964775085,0.52706647,46.211365,0.64653337,15.1729555,0.44671586,0.44621187448501587,0.5304518938064575,0.6607929468154907,1639.0
