,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.5402229,0.34116757,0.7829078,0.24213076,0.19414581,0.188353667485303,0.561836838722229,0.8003275394439697,3177.5
1,0.34270358085632324,0.38354524970054626,0.71062094,1.1092755,0.8004019,0.108538345,0.2125929,0.21067507945258038,0.7275220155715942,0.8319041132926941,4882.5
2,0.36991602182388306,0.35923972725868225,0.42435426,29.661018,0.60314524,0.3552398,0.27293384,0.2677132834391348,0.4633333384990692,0.674876868724823,399.5
3,0.3691839873790741,0.3870485723018646,0.60877043,0.95652175,0.75028163,0.21261516,0.25849465,0.254103384620842,0.6478405594825745,0.7784945964813232,1280.5
4,0.3274359703063965,0.4173825681209564,0.6701749,0.41395625,0.7274695,5.138037,0.3271453,0.3152219537003287,0.7332818508148193,0.7684040665626526,4299.0
5,0.34581151604652405,0.4013233780860901,0.6483488,3.3423445,0.7206594,0.45470446,0.26505336,0.25332852136129613,0.6780160665512085,0.7454315423965454,3464.0
6,0.3563295900821686,0.41955772042274475,0.4060721,1.3769363,0.53974897,1.6100179,0.4438471,0.4316957833095529,0.46986719965934753,0.5800604224205017,570.0
7,0.3685559034347534,0.3816179931163788,0.72459936,0.71331525,0.723581,3.4787736,0.36423963,0.3494283077018014,0.7694141864776611,0.7584454417228699,3168.0
8,0.313671737909317,0.4095962345600128,0.6582317,6.3082657,0.7314038,0.10405828,0.23509422,0.2260472710790305,0.6817883253097534,0.7618793249130249,2570.0
9,0.37110432982444763,0.44176360964775085,0.56239015,22.731804,0.6560284,1.1792454,0.423677,0.41378293011722894,0.5854713916778564,0.693297803401947,1639.0
