,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37152230739593506,0.41135910153388977,0.5060476,5.6861258,0.69953364,33.0643,0.30371463,0.30165911858019073,0.5404040217399597,0.7189781069755554,3177.5
1,0.41154634952545166,0.413520485162735,0.6622239,8.756196,0.71598893,30.065123,0.35147414,0.34868978273711715,0.709796667098999,0.7368305325508118,4882.5
2,0.32716262340545654,0.3875749111175537,0.36220473,1.2711864,0.59714043,5.8614564,0.16146226,0.15681228505349487,0.4748491048812866,0.6829745769500732,399.5
3,0.41107630729675293,0.4123801589012146,0.5111743,8.608696,0.6495224,7.0871725,0.4032405,0.3957427270710469,0.6009950041770935,0.7086743116378784,1280.5
4,0.417717844247818,0.43597298860549927,0.6323414,12.211709,0.62504584,43.078987,0.42163983,0.41811458146885816,0.6836612224578857,0.6441321969032288,4299.0
5,0.4224124550819397,0.4540427029132843,0.5220126,51.51143,0.63245034,30.989855,0.4533364,0.4507061415204876,0.5477619767189026,0.6675341725349426,3464.0
6,0.3821620047092438,0.4480164349079132,0.34978542,1.2048192,0.50989014,2.6833632,0.39785868,0.3777272762142513,0.46226415038108826,0.5916398763656616,570.0
7,0.4753238260746002,0.4392486810684204,0.55922747,41.711956,0.5383712,49.410378,0.652471,0.6498239762296801,0.5903992652893066,0.5749136209487915,3168.0
8,0.4507283568382263,0.46694374084472656,0.46254927,58.11063,0.60428137,29.864725,0.48167893,0.4768698191368267,0.48770397901535034,0.6602585315704346,2570.0
9,0.47711312770843506,0.4800710380077362,0.45511636,65.05483,0.62848455,44.889935,0.5209524,0.5212500446917196,0.46436607837677,0.6489859819412231,1639.0
