,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.54333335,0.22744504,0.7590819,23.002422,0.3683247,0.36812452673912055,0.5520498752593994,0.7606537342071533,3177.5
1,0.32797718048095703,0.3814212381839752,0.70457053,0.56643856,0.7708163,22.720695,0.35678276,0.35658787943068,0.7138851881027222,0.7750359773635864,4882.5
2,0.3635925352573395,0.3541395664215088,0.3508772,60.593216,0.63533837,4.0852575,0.45400956,0.4538008208785739,0.37557253241539,0.6575875282287598,399.5
3,0.3805934190750122,0.3930005729198456,0.5775824,0.0,0.7003831,15.024805,0.5054635,0.5053133723281679,0.5883384346961975,0.7068898677825928,1280.5
4,0.3387656807899475,0.402291476726532,0.6835362,15.375517,0.6583313,45.130367,0.49695042,0.4968230213437761,0.6917440295219421,0.6595507264137268,4299.0
5,0.35817837715148926,0.41451209783554077,0.5751549,49.25043,0.6831844,27.771946,0.53802943,0.5378868012201218,0.5771878361701965,0.6849091053009033,3464.0
6,0.3600400388240814,0.41760358214378357,0.36929923,45.26678,0.5701254,43.1127,0.6652889,0.6649165976615179,0.3841676414012909,0.5800464153289795,570.0
7,0.37429291009902954,0.39286893606185913,0.6890244,32.880436,0.65909094,41.745285,0.62237215,0.6221584144092741,0.6916955709457397,0.6598169207572937,3168.0
8,0.3280703127384186,0.4306000769138336,0.54042274,57.3959,0.71849376,28.668055,0.49166197,0.49156486902918134,0.5418396592140198,0.7227510213851929,2570.0
9,0.313584566116333,0.4244251251220703,0.55131346,57.67697,0.6836879,33.254715,0.51786315,0.5178286208992913,0.5549295544624329,0.6935405731201172,1639.0
