,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.44722697138786316,0.4296153485774994,0.5008139,0.43907794,0.5121771,7.950931,0.6857027,0.6835138366018472,0.5509123206138611,0.5552363395690918,2011.5
1,0.43292465806007385,0.40239471197128296,0.46490735,21.6,0.46629834,0.8172362,0.5152078,0.5117226929648926,0.5340437889099121,0.5110771656036377,985.5
2,0.41409245133399963,0.4451664686203003,0.45972073,6.9813175,0.42153975,38.250652,0.6919112,0.6870046870881006,0.5070422291755676,0.4618070721626282,1274.5
3,0.44599196314811707,0.41771164536476135,0.44672683,74.63911,0.7384942,0.8760952,0.409229,0.4076751241558476,0.4906166195869446,0.7704469561576843,4720.0
4,0.4093940556049347,0.39132314920425415,0.665239,0.0742942,0.7281783,0.3728711,0.51480705,0.5139301955699921,0.6909746527671814,0.7509182095527649,8999.5
5,0.4217679500579834,0.39342865347862244,0.63909215,6.6996703,0.68021446,0.48309177,0.4800147,0.4795564005249426,0.6549162268638611,0.709077000617981,3481.5
6,0.4112550914287567,0.3821045756340027,0.6266959,25.026068,0.6709863,0.7886435,0.5040668,0.5029613138029451,0.6566652655601501,0.7042568922042847,1113.5
7,0.4350607097148895,0.3907015323638916,0.6580066,21.972603,0.6621027,19.4206,0.5293591,0.5293035380150143,0.6800000071525574,0.684198260307312,1844.5
8,0.3958212733268738,0.4200267493724823,0.5217391,0.2352941,0.53452116,1.2711864,0.51651067,0.5099204648482172,0.5853050947189331,0.6006904244422913,448.5
9,0.4317588806152344,0.3880402743816376,0.37982833,0.40404043,0.28640777,6.042296,0.6433594,0.6352516332347141,0.44012945890426636,0.37075719237327576,413.0
10,0.404462993144989,0.4068666994571686,0.56431925,0.91157705,0.5971493,0.47586676,0.54304206,0.5396215598834188,0.6049165725708008,0.6398852467536926,1284.0
11,0.4279739558696747,0.4158187508583069,0.5963572,4.2396836,0.59448355,4.004512,0.63003427,0.6286863326242095,0.6278356909751892,0.6247301697731018,1771.0
12,0.40323275327682495,0.39027470350265503,0.73110485,0.51882404,0.74193937,0.42280588,0.49915674,0.49828197940399765,0.7550632357597351,0.7621831297874451,7661.0
13,0.42600512504577637,0.4056285321712494,0.66643155,2.4152107,0.65044636,0.9454669,0.58848894,0.5860993611969446,0.6937189102172852,0.6849562525749207,5880.5
14,0.4348030388355255,0.3939450979232788,0.6387576,4.31918,0.6247923,0.84925693,0.6008144,0.5991029013144343,0.6785010099411011,0.6699123382568359,1389.5
15,0.4488368332386017,0.38125836849212646,0.5226972,5.642633,0.5078336,36.99187,0.59181076,0.592211045560084,0.5796847343444824,0.5662650465965271,847.5
16,0.4352036714553833,0.3675592541694641,0.669572,16.174583,0.6446905,36.530174,0.5531521,0.5532738018977015,0.699214518070221,0.6759611368179321,5046.5
17,0.4012347459793091,0.3918899893760681,0.7550644,0.037136067,0.7463222,0.0074294205,0.51603204,0.5154281374655272,0.7786413431167603,0.7728107571601868,13462.0
18,0.4272388815879822,0.4237271547317505,0.5219239,9.047619,0.51053774,5.8450704,0.67511684,0.672348025598024,0.5706338286399841,0.5661600828170776,2890.0
19,0.4427230656147003,0.432475745677948,0.38756478,2.510917,0.41825095,1.758794,0.6945051,0.6908389266188208,0.4501567482948303,0.46952009201049805,856.0
20,0.3930339813232422,0.3800962269306183,0.7533143,0.63161486,0.7319523,14.094917,0.36799642,0.3646637782454491,0.7878219485282898,0.7617527842521667,6785.0
21,0.4047403633594513,0.3938489556312561,0.7344234,1.6660882,0.7092822,14.805119,0.41347608,0.41023428063643613,0.7681960463523865,0.7309468984603882,6319.0
22,0.3820718228816986,0.44179561734199524,0.48159203,3.513072,0.51414394,3.9056144,0.59544235,0.5915992384482371,0.5495951175689697,0.5808712840080261,1226.5
23,0.34577691555023193,0.4088338613510132,0.22118743,2.0477817,0.2662474,0.0,0.57046545,0.5519113665838775,0.4523281455039978,0.459940642118454,370.5
24,0.31162476539611816,0.4188157618045807,0.27309236,1.8796991,0.30674848,2.0618556,0.40848416,0.3713652024351942,0.5024154782295227,0.5664739608764648,230.0
25,0.37233465909957886,0.36674413084983826,0.5523576,1.6497461,0.54388636,1.0869565,0.4724863,0.46463934614470137,0.6734926104545593,0.6532614231109619,900.0
26,0.37859901785850525,0.3608429729938507,0.7290854,0.4325883,0.761885,0.56930155,0.38061976,0.3782309273355885,0.7677397131919861,0.7966750264167786,4364.0
27,0.37550783157348633,0.3640245497226715,0.74965227,0.33662477,0.73493975,1.2396694,0.36901003,0.36530618259781283,0.7888346910476685,0.7781760096549988,4043.0
28,0.3886067271232605,0.4002755284309387,0.36448598,3.9358602,0.36807096,4.9462366,0.53558165,0.5303586036947212,0.5112563371658325,0.6016771197319031,575.5
29,0.44083502888679504,0.39533481001853943,0.7016885,31.09155,0.72824466,5.230024,0.4418342,0.4390010780409764,0.7163293361663818,0.7526096105575562,4905.0
30,0.33019688725471497,0.3919830620288849,0.79649323,8.398733,0.8314664,0.6724827,0.26024175,0.2589164167642593,0.8173668384552002,0.8718225359916687,6382.5
31,0.40477365255355835,0.40237200260162354,0.66198915,16.57259,0.6523266,0.41414464,0.4734112,0.47084082690508733,0.690828800201416,0.7008408904075623,3784.0
32,0.380891889333725,0.41584888100624084,0.7851947,21.568016,0.7998983,7.7101665,0.4449068,0.4439116349345759,0.7941833138465881,0.8114266991615295,17814.0
33,0.3725162744522095,0.4006621837615967,0.7496194,9.515035,0.77089214,0.19403595,0.4102142,0.4092604870858946,0.7673776149749756,0.7971206903457642,10865.5
34,0.3905497193336487,0.38240742683410645,0.70671713,4.548816,0.72278875,1.3039569,0.3779144,0.3749603921645567,0.7359840869903564,0.7712699770927429,4928.0
35,0.41061490774154663,0.43674492835998535,0.6565932,32.612812,0.70037687,9.569378,0.58323616,0.5812718490236684,0.6715219020843506,0.7284313440322876,7831.5
36,0.39011067152023315,0.43569350242614746,0.5942775,34.626804,0.66250926,3.8159046,0.4622248,0.4601743287553914,0.6228201389312744,0.7110199928283691,4242.0
37,0.44538629055023193,0.4192134141921997,0.63877946,28.530073,0.64425695,16.986301,0.5725528,0.5705225742176959,0.6550359725952148,0.6660048365592957,8678.5
38,0.45567283034324646,0.4259795844554901,0.6921544,35.626144,0.7455537,12.966015,0.46179634,0.46089065772922405,0.7014932632446289,0.7607361674308777,11419.0
39,0.46107062697410583,0.4135170876979828,0.5388366,28.484287,0.5603948,17.610733,0.73268664,0.726671872719338,0.5827510952949524,0.6161953806877136,5053.0
40,0.4981500208377838,0.41851040720939636,0.5624052,1.543566,0.576634,0.44066408,0.7076043,0.7071260939303197,0.585204005241394,0.59425288438797,8345.0
41,0.44936585426330566,0.43675416707992554,0.63744867,1.2081274,0.64178365,0.5418423,0.6188981,0.6183311140850971,0.653240442276001,0.6571987867355347,10446.0
42,0.4381043612957001,0.4153018891811371,0.66422665,0.2556673,0.68980455,0.009473285,0.5115548,0.5113250335580424,0.6852685213088989,0.7120376825332642,11145.0
43,0.37436792254447937,0.44983971118927,0.14561027,4.1112456,0.11744387,2.7237353,0.5582278,0.5595291333076986,0.21287128329277039,0.19847328960895538,542.0
44,0.6856493353843689,0.46592047810554504,0.046511628,255.23648,0.049751244,477.74725,0.96349734,0.9608844415198914,0.08759123831987381,0.08824647963047028,478.0
45,0.4255503714084625,0.4707139730453491,0.14033648,23.565575,0.1566469,19.438446,0.9546972,0.9502238723890563,0.19298245012760162,0.21047280728816986,1426.5
46,0.45435822010040283,0.4462001621723175,0.29958743,2.636656,0.29092526,0.21141648,0.7139995,0.7121660453708548,0.3615977466106415,0.378536581993103,1250.5
47,0.4953959286212921,0.45085400342941284,0.50066245,36.327324,0.5102793,34.572536,0.92192,0.919606124119539,0.5195029377937317,0.5294247269630432,8644.5
48,0.5008291602134705,0.44965681433677673,0.5186344,19.530018,0.5304916,1.0215783,0.77040863,0.7691543539887982,0.5431718826293945,0.5616491436958313,10818.0
49,0.4633414149284363,0.4271502196788788,0.20502901,3.6956522,0.20694752,1.5929203,0.6156297,0.6137432112113425,0.2834506928920746,0.2931034564971924,512.5
50,0.4473315477371216,0.40818941593170166,0.68572587,0.32733226,0.6904858,0.08736895,0.56224376,0.5621147027141169,0.7002012133598328,0.7071194648742676,8894.0
51,0.4453505575656891,0.42450159788131714,0.33050293,4.6589017,0.31298906,3.081664,0.6600397,0.6599315341562033,0.4032042622566223,0.37064221501350403,625.0
52,0.439240425825119,0.4291504919528961,0.7088363,0.5324544,0.71545315,0.061257828,0.6037462,0.603583629743049,0.7243362069129944,0.7303589582443237,15234.0
53,0.39200645685195923,0.43970808386802673,0.72687083,18.455605,0.7402959,5.7037306,0.5813566,0.5812009961981522,0.7319294810295105,0.7472931146621704,23931.5
54,0.4599035084247589,0.4396918714046478,0.42687747,0.53440213,0.4341291,3.8139534,0.72433287,0.7204501699068044,0.4832567274570465,0.4831600785255432,1286.0
55,0.4854658246040344,0.4257050156593323,0.40576726,3.3586133,0.40507936,4.5905704,0.7530014,0.7526739213027452,0.46647509932518005,0.4694197475910187,864.5
56,0.4686164855957031,0.4463229775428772,0.6318231,11.583528,0.6392925,4.7607303,0.735134,0.7348042575936568,0.660944402217865,0.6694028973579407,25262.5
57,0.39188799262046814,0.4382036626338959,0.7544934,2.775505,0.76052773,0.40846393,0.51643133,0.5162120292061254,0.7683096528053284,0.7739648222923279,15411.5
58,0.4289347529411316,0.4168398082256317,0.71275264,0.9756933,0.71509594,0.19110844,0.54851145,0.5482941636913701,0.7272647619247437,0.7325424551963806,10813.0
59,0.43597230315208435,0.43696051836013794,0.65070933,4.941322,0.6424385,0.3052718,0.6221237,0.6218362576083133,0.6694653034210205,0.6622310280799866,9115.5
