,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34864792227745056,0.38769230246543884,0.5372215,9.287338,0.77699697,11.111112,0.34975675,0.34964387048231926,0.5464247465133667,0.7839181423187256,3177.5
1,0.31788408756256104,0.3601103723049164,0.7121056,5.687987,0.80910045,10.763387,0.3071148,0.3070242190047314,0.7182907462120056,0.8150149583816528,4882.5
2,0.37836864590644836,0.35964319109916687,0.39440203,126.694916,0.6666667,0.1776199,0.43333218,0.4332415130185454,0.40254777669906616,0.6808510422706604,399.5
3,0.36374402046203613,0.3813106417655945,0.59595144,8.086956,0.7508114,1.7009213,0.42879793,0.42871923478026136,0.6060113906860352,0.757331371307373,1280.5
4,0.3197036683559418,0.3977031409740448,0.67188,14.725015,0.6651852,44.708588,0.50398374,0.5038626972781984,0.6798045635223389,0.6654279828071594,4299.0
5,0.34188607335090637,0.40273138880729675,0.61218834,40.304745,0.7204992,15.040223,0.46018183,0.4601018652319908,0.6128133535385132,0.727307915687561,3464.0
6,0.3550441861152649,0.4104975163936615,0.33576643,30.981068,0.4994664,28.264757,0.73995095,0.7390106013730954,0.3449023962020874,0.5162689685821533,570.0
7,0.3446507751941681,0.3696434497833252,0.73716897,13.383152,0.7303938,24.823112,0.469141,0.4690117617971019,0.741834282875061,0.7344150543212891,3168.0
8,0.3415183424949646,0.4210391342639923,0.5415861,55.40708,0.7101579,25.33819,0.4945825,0.4945125273968045,0.5434173941612244,0.7155302166938782,2570.0
9,0.3111899197101593,0.39930543303489685,0.6123223,42.22333,0.7168853,8.883648,0.43131423,0.4312187845769681,0.615286648273468,0.7254237532615662,1639.0
