,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.44722697138786316,0.4296153485774994,0.49191335,5.159166,0.4989059,21.49023,0.67523545,0.6726168195406597,0.5168195962905884,0.5227947235107422,2011.5
1,0.43292465806007385,0.40239471197128296,0.44444445,59.52,0.44956556,3.343239,0.5287636,0.5260789493719737,0.47866204380989075,0.4704025387763977,985.5
2,0.41409245133399963,0.4451664686203003,0.46385193,29.990166,0.41622102,53.524803,0.6925459,0.6914573858181636,0.4801444113254547,0.42460137605667114,1274.5
3,0.44599196314811707,0.41771164536476135,0.44058198,93.14304,0.73139495,4.2083855,0.41519102,0.4144008308649063,0.4583075940608978,0.7439701557159424,4720.0
4,0.4093940556049347,0.39132314920425415,0.6525563,1.9068847,0.71391886,3.7891767,0.52454114,0.5238170325756073,0.667258620262146,0.7244898080825806,8999.5
5,0.4217679500579834,0.39342865347862244,0.6306332,21.122112,0.6797221,1.2458683,0.47436863,0.47407550613085425,0.6395233273506165,0.6911690831184387,3481.5
6,0.4112550914287567,0.3821045756340027,0.60277325,42.648594,0.6519377,7.886435,0.5217642,0.5194705327351888,0.6313152313232422,0.6752482652664185,1113.5
7,0.4350607097148895,0.3907015323638916,0.6471836,32.49315,0.6543671,29.721031,0.48415807,0.48423599203427625,0.6605174541473389,0.6680089235305786,1844.5
8,0.3958212733268738,0.4200267493724823,0.49006623,1.4117647,0.5185185,11.228813,0.5144284,0.5085434913635254,0.5421686768531799,0.5665528774261475,448.5
9,0.4317588806152344,0.3880402743816376,0.38453916,3.8383837,0.27455622,18.429003,0.6336203,0.628819967309634,0.39457201957702637,0.32019704580307007,413.0
10,0.404462993144989,0.4068666994571686,0.5570061,2.8258889,0.5958084,4.8266487,0.5535203,0.5531057020028433,0.5658453702926636,0.6029785871505737,1284.0
11,0.4279739558696747,0.4158187508583069,0.59147424,9.044658,0.5901833,9.249859,0.62094253,0.6205457647641499,0.6028324961662292,0.6005509495735168,1771.0
