,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33343711495399475,0.382671982049942,0.5280939,10.500379,0.7776952,19.074522,0.3705344,0.37052097124488736,0.5329768061637878,0.7821930050849915,3177.5
1,0.32520410418510437,0.3642713129520416,0.68792915,12.674062,0.8026531,11.631693,0.3498424,0.34983245401005997,0.6913307309150696,0.8071731328964233,4882.5
2,0.3481014370918274,0.328580379486084,0.3529412,131.35593,0.59874886,0.3552398,0.5346383,0.5346364187566857,0.3611111044883728,0.608540952205658,399.5
3,0.3259047269821167,0.3688547909259796,0.6088072,1.7391304,0.75314766,13.749114,0.4227711,0.42275496933021045,0.6130136847496033,0.7563218474388123,1280.5
4,0.32968994975090027,0.37540701031684875,0.69337493,8.988764,0.691102,40.989265,0.44892827,0.44891343163816555,0.6979866027832031,0.693591296672821,4299.0
5,0.3280368745326996,0.40487566590309143,0.58887994,46.915703,0.7077598,24.449108,0.5008263,0.500816444268352,0.592783510684967,0.7122302055358887,3464.0
6,0.3337949216365814,0.39490529894828796,0.4453694,34.595524,0.61554843,32.021465,0.5926084,0.5925522184685658,0.45168066024780273,0.6229860186576843,570.0
7,0.31956878304481506,0.35301879048347473,0.7681499,11.447011,0.74879146,23.142689,0.4122237,0.41220902533907644,0.7724312543869019,0.7523825168609619,3168.0
8,0.3213738799095154,0.39541539549827576,0.59003514,49.502796,0.72963065,15.452653,0.435106,0.43511070569879123,0.5919337868690491,0.7344504594802856,2570.0
9,0.3474103510379791,0.41221046447753906,0.5377917,56.87936,0.65666044,31.996855,0.5720621,0.5720395368180777,0.5396714210510254,0.6635338068008423,1639.0
