,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33344152569770813,0.40299108624458313,0.61725456,1.4343344,0.6826122,1.3528138,0.15635958,0.13991622797360537,0.7064946889877319,0.7925056219100952,2039.5
1,0.39833858609199524,0.4328737258911133,0.62448645,5.444039,0.56946355,4.9369464,0.48662946,0.46251435281806863,0.7446030974388123,0.6906112432479858,3507.5
2,0.4065565764904022,0.43555107712745667,0.6067945,8.8582115,0.56228536,3.1763122,0.50628066,0.48075152678709276,0.7262809872627258,0.6809470057487488,3596.0
3,0.383510023355484,0.4428119957447052,0.5950441,6.0982494,0.5636001,10.814282,0.4633382,0.435150866171247,0.6464831829071045,0.6286052465438843,3717.5
4,0.40491071343421936,0.45717519521713257,0.858238,6.5956063,0.8619103,6.097694,0.42332494,0.41906968606145756,0.8712582588195801,0.8737123608589172,18433.0
5,0.46577268838882446,0.4637104868888855,0.6998981,23.807222,0.6914355,23.654352,0.6628766,0.656880451111417,0.7411555051803589,0.7248084545135498,14468.5
6,0.45986175537109375,0.4629024267196655,0.71075463,11.542425,0.69537324,15.178865,0.6401385,0.6299141638765209,0.7634238600730896,0.74027019739151,14867.0
7,0.4509850740432739,0.45528551936149597,0.69942504,3.3504438,0.67331207,13.796944,0.61356866,0.600589111761043,0.7686206102371216,0.7195941209793091,15289.5
8,0.45470985770225525,0.45481041073799133,0.7174662,4.0943093,0.69299394,10.974022,0.5902937,0.5771603852510453,0.7861754894256592,0.7510481476783752,15550.5
9,0.4710468053817749,0.45664501190185547,0.6945749,10.507383,0.6663088,18.914745,0.6290763,0.6175118368707204,0.761880099773407,0.7151548862457275,16667.5
10,0.4349909722805023,0.43447765707969666,0.66113096,4.3404255,0.64316547,10.283358,0.5156239,0.5047095661100589,0.7405914068222046,0.6994818449020386,7283.5
11,0.41729995608329773,0.43908268213272095,0.6717816,0.42567682,0.65311104,33.401085,0.4867464,0.4733416237329182,0.7326028943061829,0.6755041480064392,7364.5
12,0.47325074672698975,0.46681666374206543,0.4303705,10.954774,0.38467458,4.95634,0.5451399,0.5034538782544826,0.5806794166564941,0.4500682055950165,7548.0
13,0.4070097506046295,0.3917238116264343,0.7724486,5.9341817,0.7876817,1.780457,0.50509,0.4942233695403526,0.8186999559402466,0.8222272396087646,13772.5
14,0.3715522289276123,0.44291868805885315,0.32911393,1.6006098,0.32359758,17.492207,0.38392055,0.3562057418846769,0.4794461131095886,0.4304705560207367,2099.5
15,0.3955538272857666,0.41699153184890747,0.8365835,8.479964,0.83900267,12.597571,0.47222733,0.46913028120210293,0.8556525111198425,0.8530710935592651,18033.0
16,0.3375598192214966,0.43854179978370667,0.12307692,9.89899,0.22109132,3.7180912,0.22970541,0.21724692367677467,0.3196239769458771,0.3568155765533447,1148.5
17,0.3965533971786499,0.3856920003890991,0.68370324,0.30326858,0.65679693,6.541832,0.44586775,0.4341215966955613,0.7410518527030945,0.6912760138511658,8617.0
18,0.4032215476036072,0.44261419773101807,0.74532694,11.132276,0.6794371,9.132457,0.4432871,0.4297846854125198,0.7971698045730591,0.7144611477851868,10961.0
19,0.40239986777305603,0.4530421793460846,0.41000378,7.0541763,0.36506468,5.4376163,0.49299622,0.46656686710683914,0.5125173926353455,0.4630630612373352,2228.5
20,0.39375317096710205,0.3860897719860077,0.7596604,4.270696,0.7680461,6.5665283,0.41953832,0.4093178153038024,0.802333414554596,0.8063986897468567,16298.0
21,0.3351406455039978,0.4226669669151306,0.30991736,3.258427,0.26504064,2.3379383,0.43653175,0.4175338014323068,0.3714141845703125,0.38735178112983704,915.5
22,0.4250141978263855,0.4609706699848175,0.540754,5.1084676,0.50744045,9.811321,0.4373518,0.40492093055263956,0.6927021741867065,0.5611276626586914,1774.5
23,0.37785211205482483,0.47145575284957886,0.16076635,0.6824147,0.23310769,12.051816,0.3745507,0.33576612817981333,0.26242128014564514,0.2950171232223511,3114.0
24,0.464321106672287,0.44674980640411377,0.4543947,2.6299694,0.36883682,10.437711,0.55661815,0.5419317133724689,0.526531994342804,0.42286035418510437,1857.0
25,0.4415065050125122,0.46877017617225647,0.37171352,16.620111,0.34476796,2.8977273,0.5551982,0.5296580005143035,0.5185185074806213,0.46773561835289,1596.0
26,0.40065455436706543,0.4606354534626007,0.2562112,3.0042918,0.2788321,23.794212,0.39606696,0.3777129601148007,0.36705461144447327,0.3362831771373749,1127.0
27,0.4212086796760559,0.44439107179641724,0.52945524,3.5519128,0.43452492,12.888638,0.46243855,0.41492956670883463,0.6428741216659546,0.4896303117275238,2867.0
28,0.4003983736038208,0.4030810296535492,0.6913213,5.9911895,0.58251697,0.84794986,0.4611459,0.44376194963329707,0.7656822204589844,0.6458308100700378,8844.5
29,0.3893943428993225,0.43995943665504456,0.5179028,3.6468332,0.42592594,6.297297,0.45233244,0.414126021532636,0.6699841618537903,0.503200113773346,3152.5
30,0.39967072010040283,0.4639553427696228,0.72224104,10.813316,0.71741366,16.055847,0.5532827,0.5451980328873585,0.7544596195220947,0.7459394931793213,12235.5
31,0.3621831238269806,0.4676437973976135,0.3157501,14.847387,0.39109793,16.413216,0.378898,0.3590784238847462,0.40619373321533203,0.4427390694618225,1920.0
32,0.37923720479011536,0.42518356442451477,0.65106386,3.0937803,0.2724219,0.08499788,0.26404443,0.23442381900784215,0.764460563659668,0.30798089504241943,2728.0
33,0.3827284872531891,0.4446292221546173,0.45704612,1.6528925,0.4581681,1.2179066,0.41702163,0.38816972767051894,0.5631768703460693,0.5743271112442017,3031.5
34,0.40379178524017334,0.43141674995422363,0.80010164,1.2626263,0.77254313,16.299694,0.4567975,0.4478450182629259,0.8429795503616333,0.7968498468399048,18126.0
35,0.35281261801719666,0.4353444576263428,0.5800866,0.39370078,0.47671568,0.503663,0.28722963,0.2663089675142578,0.6938397288322449,0.5709900259971619,1727.0
36,0.4381639361381531,0.4656023681163788,0.5292718,6.725795,0.45759717,21.13402,0.48483163,0.457958410876362,0.6314338445663452,0.5305209159851074,1743.5
37,0.4059726297855377,0.4603040814399719,0.6574849,12.116727,0.66067904,6.7429595,0.4441861,0.43231262082332067,0.7013323307037354,0.7287588119506836,9185.5
38,0.4950719177722931,0.46229052543640137,0.500956,10.329624,0.5086032,11.426794,0.6635306,0.6427948026476721,0.5715049505233765,0.5675121545791626,4792.5
39,0.39008626341819763,0.41780227422714233,0.5874539,0.7642563,0.566383,3.593815,0.4569876,0.41770611648496825,0.6966519951820374,0.607708752155304,2047.0
40,0.39925509691238403,0.43611082434654236,0.3219107,3.6792452,0.2949102,3.3776302,0.5185211,0.480723634715143,0.4859708249568939,0.47110551595687866,1433.0
41,0.4111676514148712,0.4701429605484009,0.40992603,0.40876997,0.37697053,11.705686,0.5017156,0.47156325917887054,0.5287795662879944,0.4787687659263611,3139.5
42,0.38649308681488037,0.43854424357414246,0.8181889,3.759687,0.804527,2.1301498,0.45430467,0.44731169990018793,0.8542506694793701,0.8383411765098572,12924.5
43,0.3766845762729645,0.43183496594429016,0.3029001,7.583774,0.28763866,6.078055,0.53126997,0.4929494488592211,0.4689655303955078,0.4124423861503601,1348.5
44,0.29311275482177734,0.4323904812335968,0.35069886,1.0593221,0.18300654,9.146341,0.1508603,0.1203764296651475,0.37452471256256104,0.4026845693588257,318.0
45,0.3904017210006714,0.4255734980106354,0.6625812,1.9031858,0.59006965,2.1565347,0.448679,0.42631945308101804,0.7819375395774841,0.6835334300994873,5106.5
46,0.43303316831588745,0.4746261537075043,0.40919152,29.707415,0.48354244,7.1377754,0.62040055,0.5964231569908167,0.45177045464515686,0.5450079441070557,4894.0
47,0.3660392165184021,0.46136170625686646,0.37546933,3.6395147,0.26494724,14.496315,0.37406993,0.33234817477335266,0.538550078868866,0.37403541803359985,899.0
48,0.36873677372932434,0.39993202686309814,0.6160018,1.5452539,0.6262312,9.25704,0.5466767,0.5263649780891444,0.700971245765686,0.717519998550415,3028.0
49,0.41909030079841614,0.4374583661556244,0.5046266,0.3846154,0.48663595,16.266314,0.5805101,0.5556393100046797,0.6130551695823669,0.5745041370391846,4333.5
50,0.4242677688598633,0.42345359921455383,0.72649574,23.091047,0.7193907,31.138187,0.7003195,0.6957621060703929,0.7433764934539795,0.7312806248664856,9800.0
51,0.39993909001350403,0.44843602180480957,0.52711326,4.947575,0.528197,4.264323,0.8632314,0.8256041492286482,0.639143705368042,0.6397562623023987,3062.0
52,0.4016912877559662,,0.38732395,4.383219,0.38732395,4.383219,0.9330777,0.8973571778716225,0.5139625072479248,0.5139625072479248,1597.0
53,0.385798841714859,0.3802426755428314,0.85845643,5.9671454,0.85797834,5.998299,0.42463467,0.41446380019187923,0.8798706531524658,0.8823059797286987,19186.5
54,0.40317821502685547,0.4183424115180969,0.79176134,5.8496356,0.79734063,11.461809,0.5268972,0.5189620816393903,0.8338700532913208,0.8285190463066101,10758.5
55,0.4150348901748657,0.41871726512908936,0.7334224,0.48278943,0.73125345,11.798732,0.5720983,0.5582321097976284,0.8035023212432861,0.7745456099510193,11902.5
56,0.415791779756546,0.447393000125885,0.76527745,12.769443,0.7520603,20.307207,0.59160817,0.5850941049817361,0.7987498044967651,0.7720455527305603,12146.5
57,0.41247260570526123,0.4622529447078705,0.5934357,10.66441,0.5826846,15.220883,0.7840626,0.7500308839506225,0.6856581568717957,0.669341504573822,2426.5
58,0.4545367658138275,0.48687106370925903,0.32380953,9.217877,0.3130173,12.134831,0.85784465,0.8220865138610334,0.5076923370361328,0.46043166518211365,803.0
59,0.3649199903011322,0.3797362744808197,0.46755406,3.1209362,0.45289642,5.1867223,0.63498265,0.6090450086385795,0.597252368927002,0.6142278909683228,866.5
60,0.3879375755786896,0.3875564932823181,0.4977834,1.1086475,0.4781523,4.0501995,0.73938686,0.70816767251021,0.629078209400177,0.6316142082214355,1778.5
