,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.323288232088089,0.3945729434490204,0.5267743,6.588974,0.60738635,9.523809,0.16477261,0.15545153617858887,0.6399427056312561,0.7086827158927917,2039.5
1,0.38263922929763794,0.42564576864242554,0.53915614,7.937956,0.48450136,4.775959,0.47992837,0.4664605051279068,0.6481838822364807,0.5724918842315674,3507.5
2,0.3900205194950104,0.4393326938152313,0.49841926,9.232097,0.47565368,2.2341857,0.48593906,0.47090342044830336,0.6248524785041809,0.5569749474525452,3596.0
3,0.38426122069358826,0.44405391812324524,0.51556176,2.2868435,0.47694293,6.935525,0.4581154,0.44838002920150766,0.5910865068435669,0.5383773446083069,3717.5
4,0.40400829911231995,0.44647088646888733,0.8054222,20.782383,0.80999243,20.360096,0.3912557,0.38906134366989137,0.8142558932304382,0.8174408674240112,18433.0
5,0.4430907368659973,0.45542576909065247,0.5828934,29.993784,0.577888,29.853329,0.62642634,0.6210609912872314,0.6469786763191223,0.6336607933044434,14468.5
6,0.44211405515670776,0.4603031873703003,0.59255093,29.000345,0.5753145,31.919098,0.61304295,0.6089375108480453,0.6496636271476746,0.6214508414268494,14867.0
7,0.4331052303314209,0.44920557737350464,0.6073418,24.451998,0.57869446,32.617706,0.5708346,0.5628457635641098,0.6901414394378662,0.637199878692627,15289.5
8,0.43872806429862976,0.454116553068161,0.6306376,26.729897,0.60452414,31.985865,0.5697678,0.5630195736885071,0.6880688667297363,0.654011070728302,15550.5
9,0.444911390542984,0.4551292955875397,0.6289017,30.777485,0.5945604,37.28058,0.54979825,0.5436415523290634,0.6892583966255188,0.6434680223464966,16667.5
10,0.4595700204372406,0.4044819176197052,0.5743686,33.205673,0.49026665,37.355328,0.49972206,0.49246374964714057,0.6347036361694336,0.5426954627037048,7283.5
11,0.43654555082321167,0.4299134910106659,0.5462644,31.806574,0.52499807,54.776424,0.484893,0.4810183584690093,0.6096351146697998,0.5389336347579956,7364.5
12,0.39274895191192627,0.38073500990867615,0.34520197,5.3840632,0.31747437,9.728201,0.41817766,0.4061881616711618,0.5215762853622437,0.3881981074810028,7548.0
13,0.4037449061870575,0.3864615857601166,0.710468,16.258755,0.7139368,22.052433,0.4914384,0.48727637529373174,0.7548062205314636,0.7466755509376526,13772.5
14,0.3527088761329651,0.40482527017593384,0.19426386,0.6859756,0.27565393,6.581226,0.39582762,0.3878728792071342,0.2884795367717743,0.35826149582862854,2099.5
15,0.39807435870170593,0.4104132354259491,0.7981973,23.67465,0.784449,27.108631,0.4612936,0.4598901808261871,0.8050715327262878,0.7904629707336426,18033.0
16,0.3390594720840454,0.4055890440940857,0.08056266,115.959595,0.20255142,13.152054,0.24886961,0.24809578573331248,0.10281385481357574,0.24609200656414032,1148.5
17,0.4061852693557739,0.36615046858787537,0.5817039,27.058294,0.5055281,22.050173,0.4559763,0.4528216302394866,0.635574221611023,0.5596563816070557,8617.0
18,0.41134098172187805,0.44614601135253906,0.717676,14.952381,0.6405968,35.559654,0.4016691,0.39641249179840093,0.7605531811714172,0.655693531036377,10961.0
19,0.3863137662410736,0.45014411211013794,0.3319357,10.327313,0.3259471,8.417132,0.45145434,0.4470086961984635,0.43475571274757385,0.4037308394908905,2228.5
20,0.3974052667617798,0.38096854090690613,0.70178455,16.649147,0.70341295,26.991251,0.44035134,0.4377956449985504,0.7263333797454834,0.7170954346656799,16298.0
21,0.3340739607810974,0.4139585793018341,0.25202155,32.247192,0.19934854,25.079704,0.45971677,0.44628019146621223,0.34431323409080505,0.23963889479637146,915.5
22,0.40969446301460266,0.43848302960395813,0.41827327,10.706788,0.4044671,5.707547,0.39721715,0.3816670924425125,0.5651251673698425,0.4571109116077423,1774.5
23,0.31566721200942993,0.4416424036026001,0.098914355,2.519685,0.20639208,5.5517,0.3241906,0.32094087116420267,0.1501227617263794,0.2574257552623749,3114.0
24,0.42731162905693054,0.44248682260513306,0.38046095,1.7737004,0.30975828,2.3569024,0.42225996,0.41657007336616514,0.4598393440246582,0.371571809053421,1857.0
25,0.420503169298172,0.4607603847980499,0.28216165,9.916202,0.28262296,26.704546,0.5017646,0.4936804860830307,0.37353354692459106,0.3386407792568207,1596.0
26,0.36439064145088196,0.4513852596282959,0.15595669,1.8597997,0.2647059,20.707396,0.2960197,0.2894931025803089,0.2864674925804138,0.28256070613861084,1127.0
27,0.40757647156715393,0.43602657318115234,0.46640316,6.9216757,0.33587205,5.822499,0.44172406,0.4232729554176331,0.5429417490959167,0.3700830936431885,2867.0
28,0.40234220027923584,0.39846527576446533,0.619062,18.006607,0.52111626,13.520734,0.43993205,0.43314791321754453,0.6786258220672607,0.5549724102020264,8844.5
29,0.3695428669452667,0.40315142273902893,0.35048097,16.429943,0.31716862,11.18919,0.48681355,0.4771562278270721,0.474652498960495,0.40053844451904297,3152.5
30,0.43377289175987244,0.4460127353668213,0.60407954,34.72398,0.59662914,38.561,0.5611767,0.5573479443788529,0.6520547866821289,0.6330639123916626,12235.5
31,0.3434770405292511,0.45991799235343933,0.26420167,3.621314,0.31453824,5.034085,0.28944224,0.28533462360501294,0.36341312527656555,0.380277156829834,1920.0
