,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4329255223274231,0.42520061135292053,0.49783674,8.342481,0.50251496,10.313494,0.6745504,0.6721956431865692,0.5237020254135132,0.5330272912979126,2011.5
1,0.43044567108154297,0.3948215842247009,0.45811966,80.8,0.46854496,7.5037146,0.52474725,0.5233527620633442,0.47493112087249756,0.493646502494812,985.5
2,0.3968842029571533,0.43856507539749146,0.4135378,14.060964,0.39484623,42.950394,0.71984243,0.7186282624801001,0.44194313883781433,0.4101221561431885,1274.5
3,0.44817113876342773,0.41860634088516235,0.44716126,125.426506,0.74068314,7.493742,0.38255644,0.3816853562990824,0.47387629747390747,0.7589176893234253,4720.0
4,0.4134675860404968,0.3817751109600067,0.66362435,7.070332,0.7195408,1.9046658,0.5067444,0.506191740433375,0.6773155927658081,0.7326934933662415,8999.5
5,0.44427362084388733,0.3915623128414154,0.60236657,25.940594,0.6525517,2.9748282,0.52192664,0.5218507250150045,0.6107485294342041,0.6655223369598389,3481.5
6,0.4200623333454132,0.3757762908935547,0.5987152,43.482796,0.6459909,8.51735,0.5518584,0.5517580409844717,0.6058363914489746,0.6547052264213562,1113.5
7,0.44893527030944824,0.381651371717453,0.6217547,44.82192,0.6287996,41.791843,0.56819266,0.5688175062338511,0.6372675895690918,0.6413629651069641,1844.5
8,0.4090639054775238,0.40623176097869873,0.5421822,9.176471,0.55128205,1.6949153,0.49143505,0.48972772558530164,0.5780885815620422,0.5948945879936218,448.5
9,0.43077927827835083,0.3883991539478302,0.33912325,5.4545455,0.28785983,41.38973,0.6549153,0.6487113336722057,0.36883628368377686,0.32438477873802185,413.0
10,0.4081440269947052,0.4053035378456116,0.5409015,4.284412,0.5724907,1.1556764,0.5706581,0.569274385770162,0.5582163333892822,0.5938056111335754,1284.0
11,0.44816431403160095,0.4059513807296753,0.5844774,1.7524024,0.59165967,1.5228426,0.62106854,0.6198437909285227,0.6065664887428284,0.6127423644065857,1771.0
12,0.39718928933143616,0.38475921750068665,0.7307818,3.339098,0.7441427,0.4740551,0.46571842,0.46501262982686364,0.7460079789161682,0.7593637704849243,7661.0
13,0.4023658037185669,0.38767707347869873,0.70107526,3.2202811,0.70505136,4.609151,0.46991545,0.4690382778644562,0.7118557691574097,0.7130109667778015,5880.5
14,0.4315822422504425,0.3919183909893036,0.632732,15.153733,0.6131387,11.323425,0.59935045,0.5972245236237844,0.6528093814849854,0.6402016282081604,1389.5
15,0.4492083191871643,0.39035606384277344,0.52247876,57.99373,0.4951111,104.878044,0.6372526,0.6371385554472606,0.5348101258277893,0.5121431350708008,847.5
16,0.43233203887939453,0.3677334487438202,0.6441489,45.406197,0.6142096,70.88362,0.60264987,0.602469523747762,0.6578966379165649,0.6267017126083374,5046.5
17,0.42321038246154785,0.3911328911781311,0.73688745,4.627154,0.7317511,4.598811,0.54017705,0.5399349530537924,0.7468950152397156,0.7394195199012756,13462.0
18,0.43160468339920044,0.41671133041381836,0.55153203,16.836735,0.5445601,13.90845,0.6280861,0.6269437472025552,0.5705962181091309,0.5600633025169373,2890.0
19,0.43297556042671204,0.42236655950546265,0.36455414,5.349345,0.36079374,8.919599,0.7191509,0.7167599896589916,0.3852789103984833,0.3919167220592499,856.0
20,0.46934637427330017,0.40737032890319824,0.6281932,16.899965,0.60651827,36.877594,0.517923,0.5151751538117728,0.6398240327835083,0.6140991449356079,6785.0
21,0.39596569538116455,0.3855210244655609,0.7097286,3.0544949,0.695073,18.760908,0.3315672,0.329785406589508,0.7242470979690552,0.7042988538742065,6319.0
22,0.42638567090034485,0.44809776544570923,0.4270428,32.026146,0.47452694,32.302685,0.7050246,0.7006441255410512,0.4495798349380493,0.49119171500205994,1226.5
23,0.4218042492866516,0.44532260298728943,0.28675136,11.945393,0.28895184,42.410713,0.570513,0.5670713285605112,0.3640449345111847,0.3381180167198181,370.5
