,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.37012943625450134,0.3976997137069702,0.5559494,21.470192,0.59021056,5.194805,0.6265662,0.6264525660446713,0.5728356838226318,0.614040195941925,2039.5
1,0.394765704870224,0.4232361316680908,0.573787,48.935524,0.5157233,54.950363,0.91736484,0.9172977438994817,0.5810397267341614,0.521332323551178,3507.5
2,0.41159719228744507,0.41699597239494324,0.5344731,45.24015,0.49083465,48.748318,0.97294253,0.9727876844860258,0.5425070524215698,0.49738502502441406,3596.0
3,0.38822147250175476,0.4279513955116272,0.5715357,49.43535,0.5369458,53.99435,0.8743357,0.874289726927167,0.5762904286384583,0.5407223701477051,3717.5
4,0.3479456901550293,0.4344380497932434,0.81857646,26.755762,0.8195232,26.365318,0.5315745,0.5315607490993681,0.8189749717712402,0.8199673891067505,18433.0
5,0.44216638803482056,0.46085527539253235,0.5636044,58.551407,0.5597106,58.468246,1.0800683,1.0800615245387668,0.5639498233795166,0.5600547790527344,14468.5
6,0.4468807876110077,0.45954906940460205,0.5839444,55.70594,0.5613613,57.526844,1.0573747,1.057367383866083,0.585154116153717,0.5625202655792236,14867.0
7,0.440510630607605,0.45651474595069885,0.59497195,52.934242,0.54627854,58.021408,1.0179856,1.0179725584529695,0.5962738990783691,0.5471368432044983,15289.5
8,0.4412093162536621,0.4513283967971802,0.6182097,51.96366,0.58196473,55.409508,1.0022397,1.0022206490948087,0.6187121868133545,0.5825892686843872,15550.5
9,0.4508773386478424,0.4524182379245758,0.5955337,53.616055,0.54744554,57.973583,1.0220615,1.0220286357970463,0.5973508954048157,0.5487977266311646,16667.5
10,0.4322523772716522,0.39702513813972473,0.5547416,56.709217,0.49408647,59.398697,0.9975877,0.9975192055815743,0.5561730861663818,0.495261549949646,7283.5
