,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.5282093,6.974981,0.7820406,6.45682,0.10609419,0.10305983821550996,0.5430171489715576,0.795823335647583,3177.5
1,0.31361401081085205,0.3743930459022522,0.714368,4.8383293,0.82492083,5.7525325,0.12667128,0.12765338023503617,0.7167258262634277,0.8307123184204102,4882.5
2,0.37095409631729126,0.35396429896354675,0.40124416,72.45763,0.62586206,6.0390763,0.09951491,0.0810322413841883,0.41492536664009094,0.6856158375740051,399.5
3,0.3522494435310364,0.391206294298172,0.5717723,3.0434783,0.72014517,4.7484055,0.2944167,0.29109003146489454,0.6055194735527039,0.7484483122825623,1280.5
4,0.3046988844871521,0.3760776221752167,0.7092777,18.036665,0.73464257,1.821319,0.12542509,0.12060391902923584,0.7349593639373779,0.7615838050842285,4299.0
5,0.33041179180145264,0.40339404344558716,0.651858,20.766773,0.7097717,8.4994755,0.2287025,0.22556073466936755,0.6621968746185303,0.7256950736045837,3464.0
6,0.33319833874702454,0.3957202136516571,0.43931794,28.399313,0.6276923,25.581396,0.17178413,0.150312731663386,0.49215686321258545,0.6505791544914246,570.0
7,0.3223210275173187,0.34938138723373413,0.75080794,0.30570653,0.75233126,9.610848,0.17161074,0.16617267330487573,0.7810435891151428,0.7772224545478821,3168.0
8,0.3048982322216034,0.3945801556110382,0.63449025,28.091982,0.7114736,14.984391,0.15542753,0.1490033765633902,0.6412982940673828,0.7495102286338806,2570.0
9,0.29584065079689026,0.40170493721961975,0.6513456,35.14457,0.72051835,2.279874,0.2017046,0.1966808338960011,0.6581330299377441,0.7421665191650391,1639.0
