,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.353041410446167,0.393952876329422,0.6360582,0.0896459,0.66076696,19.264069,0.4972123,0.49719624048785155,0.6418979167938232,0.6655223369598389,2039.5
1,0.38382312655448914,0.43185970187187195,0.6560622,27.919706,0.5688043,36.40998,0.80125135,0.801233366837627,0.6600390672683716,0.5716169476509094,3507.5
2,0.4042603075504303,0.4274747669696808,0.6215248,31.377625,0.554991,35.773888,0.84292287,0.8429085593474538,0.6261377334594727,0.5588138103485107,3596.0
3,0.38241204619407654,0.4216902256011963,0.63141525,36.476566,0.5591398,42.203957,0.7926011,0.7925898346461748,0.6354491710662842,0.5627351403236389,3717.5
4,0.35509443283081055,0.4528702199459076,0.8268784,27.605238,0.82911474,27.219322,0.4957131,0.49571101241990145,0.8270341753959656,0.8294649124145508,18433.0
5,0.3876531422138214,0.4627677798271179,0.7111602,37.47152,0.7021693,37.34606,0.7590386,0.7590290783267273,0.7133975028991699,0.7043430209159851,14468.5
6,0.3912881016731262,0.46111559867858887,0.71996015,34.469257,0.69539183,37.163185,0.7489807,0.7489739593706632,0.722273051738739,0.6974820494651794,14867.0
7,0.38945451378822327,0.4461251497268677,0.7294684,32.84545,0.6777589,40.103943,0.7248611,0.7248544493788167,0.7315226793289185,0.6793505549430847,15289.5
8,0.3809524476528168,0.45007088780403137,0.7519533,30.737377,0.7141402,35.70587,0.69057107,0.6905633771105817,0.7534891366958618,0.7155921459197998,15550.5
9,0.3956294357776642,0.45087942481040955,0.7279861,32.7275,0.68045044,39.0474,0.7295384,0.7295310898831016,0.7297950983047485,0.6820397973060608,16667.5
10,0.373018741607666,0.3997824788093567,0.6829478,35.049644,0.6524471,39.08474,0.71025586,0.7102430018155198,0.6860595345497131,0.6556016802787781,7283.5
11,0.4001516103744507,0.4110437035560608,0.5908575,34.803337,0.5735909,56.763775,0.80383104,0.8038236102775524,0.5936110615730286,0.5750808715820312,7364.5
12,0.42856383323669434,0.44892287254333496,0.339893,57.731514,0.29471782,63.79289,1.0882922,1.0882807176364095,0.3430256247520447,0.29754015803337097,7548.0
13,0.3936105966567993,0.39185696840286255,0.72802407,32.344303,0.73350537,37.025093,0.7321126,0.7321075608855799,0.7295048832893372,0.7347026467323303,13772.5
14,0.4003522992134094,0.410064697265625,0.20584725,44.969513,0.2791267,29.338413,1.0624433,1.0623942891233846,0.21380160748958588,0.28695473074913025,2099.5
15,0.38048553466796875,0.41247546672821045,0.77425206,30.962652,0.77161807,34.068733,0.6266062,0.6266043815173601,0.7745490074157715,0.7719711065292358,18033.0
16,0.4016869068145752,0.4068101644515991,0.08409506,239.19191,0.18865806,0.49944505,0.96029097,0.9602821814288434,0.08619899302721024,0.19442865252494812,1148.5
17,0.3803766369819641,0.39501601457595825,0.61784154,40.34595,0.65591556,36.25015,0.71998984,0.7199815227797156,0.620684802532196,0.6577999591827393,8617.0
18,0.39035046100616455,0.4283614158630371,0.72935116,31.428572,0.6349726,48.043617,0.65811944,0.6581145986130363,0.7314343452453613,0.63510662317276,10961.0
19,0.4850606620311737,0.43144604563713074,0.394901,3.1038375,0.3704348,28.67784,1.0383137,1.0382806228571817,0.4025260806083679,0.37628528475761414,2228.5
20,0.36304759979248047,0.3852851390838623,0.75756234,22.325888,0.76060003,31.963629,0.5432284,0.543224741283216,0.7600103616714478,0.7617708444595337,16298.0
21,0.37210914492607117,0.41775384545326233,0.21057935,20.449438,0.19314939,13.921361,1.152581,1.1525177607999035,0.21897073090076447,0.20340631902217865,915.5
22,0.3668065369129181,0.4484507441520691,0.56255394,36.45906,0.4636724,57.16981,0.8695145,0.8694606381027321,0.5703158974647522,0.46824076771736145,1774.5
23,0.35601097345352173,0.43056216835975647,0.15872,33.490814,0.17030412,70.69165,1.0474199,1.0473967159657103,0.16412584483623505,0.1755463182926178,3114.0
24,0.40295475721359253,0.4340746998786926,0.4,18.715595,0.33744133,36.075035,0.9852831,0.9852275025687719,0.40893471240997314,0.3451564908027649,1857.0
