,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.439684122800827,0.4256611168384552,0.49097264,11.525796,0.5061631,26.760563,0.87898076,0.8787813007831573,0.49970006942749023,0.5140712857246399,2011.5
1,0.43238431215286255,0.3844679296016693,0.4458381,80.64,0.48532143,0.0742942,0.6978547,0.6974796772003173,0.45548880100250244,0.49501916766166687,985.5
2,0.4393589198589325,0.4305455982685089,0.4327354,17.502459,0.3964572,45.234985,0.9490988,0.9490019232034683,0.4406023323535919,0.4008510708808899,1274.5
3,0.46689024567604065,0.42550384998321533,0.45416793,123.91732,0.73874557,6.7740927,0.5069548,0.5069318294525147,0.45782652497291565,0.7450426816940308,4720.0
4,0.43624189496040344,0.39883628487586975,0.6733482,33.506687,0.74832165,8.656656,0.58703715,0.5870272994041443,0.6750197410583496,0.7503831386566162,8999.5
5,0.45289865136146545,0.3959750533103943,0.62395847,41.61716,0.6724222,9.102466,0.61267745,0.6126422226428985,0.6267974972724915,0.6769821047782898,3481.5
6,0.4327986240386963,0.38407590985298157,0.597541,45.464024,0.6463235,10.015773,0.6595515,0.6591558814048766,0.6101276278495789,0.6586869955062866,1113.5
7,0.45585572719573975,0.3877817988395691,0.65483946,44.0,0.6527159,40.987125,0.65333265,0.6533455669879914,0.6576256155967712,0.6531422138214111,1844.5
8,0.4235782027244568,0.3931446373462677,0.5504386,9.411765,0.54989815,1.4830508,0.6990508,0.6989883065223693,0.5629791617393494,0.5639958381652832,448.5
9,0.4069535732269287,0.38682809472084045,0.37724552,1.2121211,0.32520324,22.960726,0.8432763,0.843024730682373,0.38847383856773376,0.34491634368896484,413.0
10,0.4205966293811798,0.4036739766597748,0.56499135,10.391978,0.5919887,5.846363,0.7013083,0.701032817363739,0.5778341889381409,0.6023054718971252,1284.0
11,0.4577382802963257,0.40318161249160767,0.6032172,0.33917466,0.60330576,0.5640158,0.7394557,0.7393460869789122,0.6136363744735718,0.6115702390670776,1771.0
12,0.41579586267471313,0.3951451778411865,0.71371025,1.8624451,0.72954816,5.483664,0.6076054,0.607516986131668,0.7164626121520996,0.7312816381454468,7661.0
13,0.4164469242095947,0.39577755331993103,0.66887295,13.6690645,0.65456533,14.907986,0.6910294,0.6909715890884399,0.6721615195274353,0.659099280834198,5880.5
14,0.43905091285705566,0.3950633108615875,0.619524,12.225476,0.5974202,8.492569,0.7617772,0.7613358736038207,0.6248722076416016,0.60768723487854,1389.5
15,0.4830605685710907,0.39627066254615784,0.5306604,65.83072,0.48860216,115.04065,0.8037007,0.8037392914295196,0.5354637503623962,0.4912280738353729,847.5
16,0.46935150027275085,0.38910332322120667,0.65913993,55.015587,0.6258306,82.17673,0.7059099,0.7058712661266326,0.6601091623306274,0.6271612644195557,5046.5
17,0.43117785453796387,0.3948494493961334,0.74746764,7.83571,0.74076986,7.8677564,0.6209926,0.6210163831710815,0.7498676180839539,0.7423728704452515,13462.0
18,0.4477211534976959,0.4167768061161041,0.54468083,16.156464,0.53836006,13.204226,0.8295918,0.8292735755443573,0.550801157951355,0.5465093851089478,2890.0
19,0.425633043050766,0.42073315382003784,0.40046975,10.262009,0.43209097,1.1306533,0.8840586,0.8835286796092986,0.40830859541893005,0.44748857617378235,856.0
20,0.382161021232605,0.37803739309310913,0.72749436,3.9262547,0.7136432,27.022821,0.5597337,0.5595898985862732,0.7328755259513855,0.7155367732048035,6785.0
21,0.39495331048965454,0.38574105501174927,0.70865864,2.7941687,0.70914483,18.542757,0.58864325,0.5885132372379303,0.7115299105644226,0.7114375829696655,6319.0
22,0.4483043849468231,0.44743338227272034,0.45585215,40.849674,0.4813108,41.090317,0.9526193,0.9526746094226837,0.4601036310195923,0.48528653383255005,1226.5
23,0.3883589506149292,0.42250633239746094,0.33472803,29.010239,0.35060975,53.571426,0.9260775,0.9273354977369308,0.36283186078071594,0.3601895868778229,370.5
24,0.3739525079727173,0.43669378757476807,0.3249428,35.714287,0.3780822,11.85567,0.89817554,0.896273609995842,0.3488943576812744,0.4082840383052826,230.0
25,0.41780412197113037,0.3564853370189667,0.5403624,16.243654,0.5691931,1.778656,0.7696054,0.7693822443485261,0.5656337738037109,0.5856789946556091,900.0
26,0.40586259961128235,0.37233322858810425,0.71748984,0.024032684,0.73304504,5.233195,0.570324,0.5703648507595062,0.720766007900238,0.7361332774162292,4364.0
27,0.4089686870574951,0.37745213508605957,0.6764304,19.187613,0.7022542,0.7988981,0.63478565,0.6346898138523102,0.6809256076812744,0.7074905633926392,4043.0
28,0.4214611351490021,0.42099329829216003,0.38172588,54.51895,0.45287958,32.90323,0.95926434,0.9587897121906279,0.38610827922821045,0.4615384638309479,575.5
29,0.4038868248462677,0.4140797555446625,0.5228216,55.739437,0.57224566,39.12833,0.844441,0.8444266080856324,0.5234308242797852,0.5734604597091675,4905.0
30,0.362447053194046,0.39095476269721985,0.7496691,23.172243,0.8079769,0.14540167,0.4339002,0.43386490345001216,0.7505267262458801,0.8112067580223083,6382.5
31,0.3938106596469879,0.3894127309322357,0.66701394,26.620003,0.67115355,0.25485823,0.58262455,0.5826288998126985,0.6693727970123291,0.6772111058235168,3784.0
32,0.34836772084236145,0.40478214621543884,0.78801227,20.861889,0.79727936,6.8792768,0.44639012,0.44634418487548827,0.7888011336326599,0.8010754585266113,17814.0
33,0.38988029956817627,0.39223241806030273,0.74187577,19.063572,0.7686456,1.317402,0.5165223,0.5165161430835724,0.7427220344543457,0.7722331285476685,10865.5
34,0.4072630703449249,0.38769349455833435,0.65102637,29.752218,0.6887353,14.590827,0.6366089,0.6365540623664857,0.6530344486236572,0.6942839622497559,4928.0
35,0.4100940227508545,0.43956416845321655,0.5338862,52.200554,0.6052104,35.855263,0.8503589,0.850346690416336,0.5353925228118896,0.6074277758598328,7831.5
36,0.3982357680797577,0.43287864327430725,0.5439979,51.73233,0.6257878,28.983397,0.71529233,0.7152240216732026,0.5447980761528015,0.6286898255348206,4242.0
37,0.4086429178714752,0.3900890648365021,0.67411095,23.330116,0.6788749,10.946451,0.6221044,0.6219918370246887,0.6756080985069275,0.68171226978302,8678.5
38,0.4465925395488739,0.42433568835258484,0.4544952,62.233395,0.48950094,48.939236,1.0200107,1.019976192712784,0.4546460211277008,0.49073630571365356,11419.0
39,0.41324329376220703,0.4074914753437042,0.6396536,33.49353,0.65854836,23.381601,0.7160339,0.715941035747528,0.641240119934082,0.6609880924224854,5053.0
40,0.5301142930984497,0.42291033267974854,0.50009674,23.615118,0.52310747,3.9762247,0.9348173,0.9348052501678467,0.5026291012763977,0.5250609517097473,8345.0
41,0.47944173216819763,0.43783050775527954,0.58971584,22.542559,0.5971024,15.081276,0.8275115,0.8274503350257872,0.591179370880127,0.5989106893539429,10446.0
42,0.4701615273952484,0.4159449338912964,0.6472353,0.5283791,0.6654812,11.746874,0.6702201,0.6702220320701598,0.6509078741073608,0.6676623225212097,11145.0
43,0.4612644910812378,0.45484235882759094,0.16721311,52.478836,0.14017095,27.626457,1.0295746,1.029836006462574,0.17273497581481934,0.14527027308940887,542.0
44,0.4366116523742676,0.46493709087371826,0.20912124,46.62162,0.30866143,13.186814,1.029436,1.029388815164566,0.21559633314609528,0.3193798363208771,478.0
45,0.4809381067752838,0.4719792902469635,0.14133592,58.87978,0.12757409,56.659466,1.3643444,1.3641893044114113,0.1457085758447647,0.12980270385742188,1426.5
46,0.5313170552253723,0.4503938555717468,0.27964205,27.524117,0.31162566,5.602537,1.0671378,1.067152985930443,0.2821670472621918,0.3154296875,1250.5
47,0.4836290180683136,0.45379284024238586,0.31003878,67.55307,0.30800352,66.65885,1.3424289,1.342270404100418,0.3103894889354706,0.3086550235748291,8644.5
48,0.5132635831832886,0.43557772040367126,0.54444593,15.884747,0.555088,0.80266863,0.84577364,0.8457383215427399,0.5464852452278137,0.5571150779724121,10818.0
49,0.4918401837348938,0.43433675169944763,0.25021276,39.130436,0.24571854,13.274336,0.92407453,0.9239989459514617,0.2636600136756897,0.2536510229110718,512.5
50,0.4741066098213196,0.4144476056098938,0.6567488,1.9742227,0.665133,11.595108,0.71370333,0.7137034952640533,0.6582107543945312,0.6674420237541199,8894.0
51,0.4604419469833374,0.4386981129646301,0.34012538,0.0,0.3344,1.6949153,0.9311781,0.9311668604612351,0.3485943675041199,0.3432137370109558,625.0
52,0.4799487888813019,0.427720844745636,0.66630036,3.8729715,0.6710654,0.50367546,0.7864122,0.7863745391368865,0.6684479713439941,0.6732833981513977,15234.0
