,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4471874535083771,0.43730664253234863,0.49266365,5.4884744,0.49706858,5.3611994,0.5638344,0.5560506640209091,0.537881076335907,0.5385433435440063,2011.5
1,0.41577956080436707,0.40533968806266785,0.47724476,4.96,0.4925025,0.37147102,0.3269778,0.31782020893361834,0.5500340461730957,0.54078209400177,985.5
2,0.4254601001739502,0.4515239894390106,0.42180946,2.0648968,0.383218,34.986946,0.6036008,0.5932384465303685,0.47985783219337463,0.43144261837005615,1274.5
3,0.4303286671638489,0.41185715794563293,0.48870292,59.809708,0.7578682,1.8773466,0.26181704,0.26078803324037125,0.52910977602005,0.7891924977302551,4720.0
4,0.4095631539821625,0.39134934544563293,0.663798,2.5012383,0.73149204,0.3527159,0.43559918,0.4343146022823122,0.7009778618812561,0.7603104710578918,8999.5
5,0.42512059211730957,0.39070460200309753,0.6247746,2.2442243,0.6777613,1.8815154,0.36846104,0.36585531532764426,0.6595838665962219,0.7012823820114136,3481.5
6,0.43085116147994995,0.38110896944999695,0.61181027,5.5265903,0.6408421,1.9716088,0.4213926,0.4197641419039832,0.6627592444419861,0.6871948838233948,1113.5
7,0.4525311589241028,0.39579319953918457,0.6478069,11.123287,0.6306261,8.798284,0.479673,0.47899770074420495,0.6651928424835205,0.6639886498451233,1844.5
8,0.4320327937602997,0.4257514178752899,0.52684146,3.529412,0.5448113,1.0593221,0.44476816,0.4342583858304554,0.5939086079597473,0.6191588640213013,448.5
9,0.43279868364334106,0.40017810463905334,0.3310185,3.4343433,0.29142857,11.480363,0.51082915,0.5046226592527496,0.42709529399871826,0.39099860191345215,413.0
10,0.4068700969219208,0.413079172372818,0.57315373,3.4639928,0.5917789,2.9231815,0.4339792,0.4257958220110999,0.6242925524711609,0.6398841738700867,1284.0
11,0.4374106228351593,0.4156728684902191,0.5802288,2.8829846,0.57848686,2.6508744,0.5331978,0.5286689122517902,0.6279138326644897,0.6183094382286072,1771.0
12,0.394603431224823,0.3931240439414978,0.7350471,1.2904084,0.74758464,0.2434337,0.39558697,0.3944998833868239,0.7594157457351685,0.7717054486274719,7661.0
13,0.4128700792789459,0.40212318301200867,0.68421495,2.7064064,0.6691006,3.4779673,0.42858014,0.42447424663437744,0.7144145965576172,0.7096547484397888,5880.5
14,0.43863022327423096,0.3989125192165375,0.62028384,1.3177159,0.60474306,2.5477707,0.49401882,0.49070043630070154,0.6808364987373352,0.669573962688446,1389.5
15,0.448018342256546,0.3804101347923279,0.5376439,3.030303,0.52156055,25.745258,0.44879675,0.44969547688961026,0.6084991097450256,0.5939058065414429,847.5
16,0.447103887796402,0.3746224641799927,0.66860795,26.719236,0.64900434,48.922413,0.5170029,0.5180943909618589,0.6882808208465576,0.6589508652687073,5046.5
17,0.40221840143203735,0.3832421600818634,0.7604793,0.31937015,0.75320417,0.34918278,0.4259375,0.4253773172696432,0.7863755226135254,0.7778214812278748,13462.0
18,0.4348219931125641,0.43938955664634705,0.528398,18.163265,0.5109868,15.281691,0.572884,0.5697531261377865,0.562258780002594,0.5630107522010803,2890.0
19,0.430091917514801,0.4338601529598236,0.37235367,1.8558952,0.39973083,2.0100503,0.5512827,0.5453500952985552,0.42803969979286194,0.46122169494628906,856.0
20,0.3840007781982422,0.3891887664794922,0.73713034,4.7627177,0.7391364,0.09076764,0.24948442,0.23807363775041368,0.7976793646812439,0.7824839353561401,6785.0
21,0.3625440001487732,0.37565720081329346,0.744493,2.447067,0.7386475,0.04363002,0.22675046,0.2205438004599677,0.7856538891792297,0.7783870697021484,6319.0
22,0.45370811223983765,0.4447667896747589,0.5248419,0.24509805,0.52726454,0.16273393,0.39848006,0.36989551414218214,0.6529044508934021,0.6496211886405945,1226.5
23,0.4178319573402405,0.43951085209846497,0.1513718,12.286689,0.18272662,8.705358,0.54490995,0.5002864856272936,0.3888888955116272,0.3469827473163605,370.5
24,0.3366847634315491,0.45763182640075684,0.20976491,7.8947363,0.25363827,3.0927835,0.37135565,0.3316008674498233,0.4273127615451813,0.5285285115242004,230.0
25,0.3992331624031067,0.35695531964302063,0.5166982,1.3959391,0.5499724,1.3833992,0.39489353,0.36829403961698215,0.6507288813591003,0.649949848651886,900.0
26,0.37264078855514526,0.34556305408477783,0.7304053,1.9226147,0.7435245,1.7516968,0.26881418,0.266395730442471,0.7657493948936462,0.7882859110832214,4364.0
27,0.36817651987075806,0.3575982451438904,0.7342419,1.2118492,0.72734064,3.8567495,0.25741574,0.252782995833291,0.7849401235580444,0.7909514307975769,4043.0
28,0.4291504919528961,0.42574626207351685,0.40789473,2.3323617,0.41755635,0.21505377,0.39931265,0.3877227077053653,0.547468364238739,0.5698808431625366,575.5
29,0.41098397970199585,0.3909836411476135,0.66807693,16.901407,0.6538695,0.7021792,0.3198829,0.3151859300004111,0.703546941280365,0.7037086486816406,4905.0
30,0.3162921667098999,0.3859652280807495,0.7830216,5.314608,0.82724106,1.3086151,0.17066582,0.16973467568556472,0.8153066039085388,0.8594197630882263,6382.5
31,0.4011828601360321,0.39055782556533813,0.65942115,8.873335,0.64348835,1.7521504,0.27849555,0.27195807198683414,0.7091991901397705,0.7226439118385315,3784.0
32,0.3127531409263611,0.39923566579818726,0.81499565,3.032191,0.8158741,1.6251221,0.21867779,0.2178016328149372,0.839688777923584,0.8432794809341431,17814.0
33,0.37775519490242004,0.38765427470207214,0.76348984,2.8896892,0.77176696,1.5012255,0.29812428,0.29510189857747815,0.7876381874084473,0.8031032085418701,10865.5
34,0.40200141072273254,0.3891593813896179,0.6705212,2.1264794,0.6742312,1.7985612,0.30878037,0.3012140128347609,0.7278316020965576,0.7688333988189697,4928.0
35,0.42811381816864014,0.4291408956050873,0.6795317,10.618384,0.6836743,4.8295455,0.3874031,0.378803261452251,0.7078044414520264,0.7419055104255676,7831.5
36,0.38400381803512573,0.4359332323074341,0.61946124,19.936647,0.6573985,2.184678,0.30982286,0.3055987270341979,0.6460779905319214,0.716169536113739,4242.0
37,0.39336633682250977,0.3937152624130249,0.6834382,5.6609845,0.69035596,6.26401,0.30942085,0.3049016101492775,0.7258572578430176,0.7432261109352112,8678.5
38,0.45538151264190674,0.41708412766456604,0.66810286,30.278793,0.68207604,5.7363544,0.33851758,0.3363963418536715,0.6809986233711243,0.7261795401573181,11419.0
39,0.4118896424770355,0.39469966292381287,0.6781861,2.6062846,0.6679028,1.5545144,0.33605236,0.3284806168741651,0.73454749584198,0.7447365522384644,5053.0
40,0.5096292495727539,0.4104821979999542,0.548488,9.102712,0.5704304,0.58413607,0.59538305,0.5916805310381783,0.5980899333953857,0.6162548661231995,8345.0
41,0.45002481341362,0.4330812394618988,0.6309564,0.14643969,0.6430041,0.95324105,0.51866263,0.5176879670884874,0.6537030935287476,0.6592501997947693,10446.0
