,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3495688736438751,0.3983296751976013,0.52432823,7.4677787,0.76613116,4.304547,0.17475855,0.1698088467121125,0.5451370477676392,0.782336950302124,3177.5
1,0.3163844645023346,0.37616151571273804,0.70116526,3.1154118,0.80404115,0.45224312,0.1697506,0.16710799336433413,0.7224447727203369,0.8250861763954163,4882.5
2,0.3673494756221771,0.3745346665382385,0.32537314,24.152542,0.58728737,1.598579,0.19076118,0.19865225702524175,0.37278106808662415,0.6441280841827393,399.5
3,0.3518201410770416,0.3911561965942383,0.5677656,6.521739,0.7308678,6.449327,0.27504882,0.26907815933227547,0.603576123714447,0.7511177062988281,1280.5
4,0.31414327025413513,0.40062305331230164,0.6842428,4.109994,0.7364894,22.6227,0.25307158,0.2472313642501831,0.7188897728919983,0.7495007514953613,4299.0
5,0.33495667576789856,0.4096084237098694,0.64226335,31.481937,0.7264034,2.4833858,0.28684863,0.28241962790489195,0.6504186391830444,0.7456042170524597,3464.0
6,0.361991822719574,0.409990131855011,0.40074906,4.130809,0.58126193,8.22898,0.3440881,0.32222719192504884,0.44142258167266846,0.6324269771575928,570.0
7,0.3236693739891052,0.3564176559448242,0.7764281,6.9293475,0.7816514,7.193396,0.20018628,0.19398373365402227,0.7927504777908325,0.7915575504302979,3168.0
8,0.33381524682044983,0.4148467183113098,0.6681201,14.698571,0.724359,5.2029138,0.15432367,0.14486897587776182,0.6836717128753662,0.746579110622406,2570.0
9,0.3326241374015808,0.42256858944892883,0.6215278,27.716848,0.68336165,13.9937105,0.27998894,0.27218950688838967,0.634101927280426,0.707786500453949,1639.0
